form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00171843,11879508,,,CCM,"Andy Barr For Congress, Inc.",,,,,,PO Box 2059,,Lexington,KY,40588,G2024,,2024-06-25,2500.00,0.00,Contribution,011,C00467571,"Andy Barr For Congress, Inc.",H0KY06104,Barr,Andy,,Rep.,IV,H,KY,06,,,,,,,,Contribution
SB23,C00171843,11879509,,,CCM,Texans For Senator John Cornyn Inc.,,,,,,PO Box 13026,,Austin,TX,78711,P2026,,2024-06-25,2500.00,0.00,Contribution,011,C00369033,Texans For Senator John Cornyn Inc.,S2TX00106,Cornyn,John,,Sen.,III,S,TX,,,,,,,,,Contribution
SB23,C00171843,11879510,,,CCM,Huizenga For Congress,,,,,,PO Box 254,,Zeeland,MI,494641509,G2024,,2024-06-25,3500.00,0.00,Contribution,011,C00459297,Huizenga For Congress,H0MI02094,Huizenga,Bill,,Rep.,,H,MI,04,,,,,,,,Contribution
SB23,C00171843,11879527,,,CCM,Kustoff For Congress,,,,,,PO Box 58823,,Nashville,TN,37205,P2024,,2024-06-25,2500.00,0.00,Contribution,011,C00614826,Kustoff For Congress,H2TN07103,Kustoff,David,,Rep.,,H,TN,08,,,,,,,,Contribution
SB23,C00171843,11879532,,,PAC,Defend our Conservative Senate PAC,,,,,,"410 1st Street, SE",2nd Floor,Washington,DC,20003,,,2024-06-25,2500.00,0.00,Contribution,011,C00632323,,,,,,,,,,,,,,,,,,Contribution
SB23,C00171843,11879533,,,CCM,Langworthy For Congress,,,,,,PO Box 120,,Clarence,NY,14031,G2024,,2024-06-25,2500.00,0.00,Contribution,011,C00817932,Langworthy For Congress,H2NY23228,Langworthy,Nick,,Rep.,,H,NY,23,,,,,,,,Contribution
SB23,C00171843,11879534,,,PAC,Republican Majority Fund,,,,,,901 N. Washington Street,Suite 700,Alexandria,VA,22314,,,2024-06-25,2500.00,0.00,Contribution,011,C00296640,,,,,,,,,,,,,,,,,,Contribution
SB23,C00171843,11879535,,,CCM,Issa For Congress,,,,,,P O Box 760,,Vista,CA,92085,G2024,,2024-06-25,1000.00,0.00,Contribution,011,C00350520,Issa For Congress,H0CA48024,Issa,Darrell,E.,Rep.,,H,CA,49,,,,,,,,Contribution
SB23,C00171843,11879537,,,CCM,Hudson For Congress,,,,,,PO Box 1875,,Southern Pines,NC,28388,G2024,,2024-06-25,2500.00,0.00,Contribution,011,C00504522,Hudson For Congress,H2NC08185,Hudson,Richard,,Rep.,,H,NC,09,,,,,,,,Contribution
SB23,C00171843,11879538,,,CCM,Capito For West Virginia,,,,,,P.O. Box 11519,,Charleston,WV,25339,P2026,,2024-06-25,4500.00,0.00,Contribution,011,C00539825,Capito For West Virginia,S4WV00159,Capito,Shelley,Moore,Sen.,,S,WV,,,,,,,,,Contribution
SB23,C00171843,11879545,,,CCM,Friends Of John Barrasso,,,,,,PO Box 52008,,Casper,WY,82605,P2024,,2024-06-25,5000.00,0.00,Contribution,011,C00436386,Friends Of John Barrasso,S6WY00068,Barrasso,John,A.,Sen.,Dr.,S,WY,,,,,,,,,Contribution
SB23,C00171843,11879546,,,CCM,Vargas For Congress,,,,,,374 N. Coast Highway 101 Suite 2,,Encinitas,CA,92024,G2024,,2024-06-25,1000.00,0.00,Contribution,011,C00497321,Vargas For Congress,H2CA50026,Vargas,Juan,,Rep.,,H,CA,52,,,,,,,,Contribution
SB23,C00171843,11879547,,,PAC,The Madison PAC,,,,,,235 STATE STREET #206,,SPRINGFIELD,MA,01103,,,2024-06-25,5000.00,0.00,Contribution,011,C00426809,,,,,,,,,,,,,,,,,,Contribution
SB23,C00171843,11879548,,,CCM,Dr. Raul Ruiz For Congress,,,,,,PO Box 1566,,Indio,CA,92202,G2024,,2024-06-25,2500.00,0.00,Contribution,011,C00502575,Dr. Raul Ruiz For Congress,H2CA36439,Ruiz,Raul,,Rep.,M.D.,H,CA,25,,,,,,,,Contribution
SB23,C00171843,11879549,,,CCM,Stand With Sanchez,,,,,,PO Box 4006,,Whittier,CA,90607,G2024,,2024-06-25,2500.00,0.00,Contribution,011,C00384057,Stand With Sanchez,H2CA39078,Sanchez,Linda,,Rep.,,H,CA,38,,,,,,,,Contribution
SB23,C00171843,11879550,,,CCM,Vicente Gonzalez For Congress,,,,,,PO Box 6270,,Brownsville,TX,78523,G2024,,2024-06-25,2500.00,0.00,Contribution,011,C00592659,Vicente Gonzalez For Congress,H6TX15162,Gonzalez,Vicente,,Rep.,,H,TX,34,,,,,,,,Contribution
SB23,C00171843,11879551,,,PAC,Fair Shot PAC,,,,,,600 Pennsylvania Ave SE,#15180,Washington,DC,20003,,,2024-06-25,5000.00,0.00,Contribution,011,C00574970,,,,,,,,,,,,,,,,,,Contribution
SB23,C00171843,11879552,,,PAC,Winning for America PAC,,,,,,101 W. Argonne Dr.,#24,St. Louis,MO,63122,,,2024-06-25,3500.00,0.00,Contribution,011,C00826362,,,,,,,,,,,,,,,,,,Contribution
SB23,C00171843,11879553,,,CCM,Mullin For America,,,,,,PO Box 1632,,Oklahoma City,OK,73101,P2026,,2024-06-25,2500.00,0.00,Contribution,011,C00498345,Mullin For America,S2OK00186,Mullin,Markwayne,,Sen.,,S,OK,,,,,,,,,Contribution
SB23,C00171843,11879554,,,CCM,Ron Estes For Congress,,,,,,PO Box 782952,,Wichita,KS,672782952,P2024,,2024-06-25,2500.00,0.00,Contribution,011,C00632067,Ron Estes For Congress,H8KS04112,Estes,Ron,,Rep.,,H,KS,04,,,,,,,,Contribution
SB23,C00171843,11879555,,,CCM,Banks For Senate,,,,,,PO Box 11431,,Fort Wayne,IN,468581431,G2024,,2024-06-25,2500.00,0.00,Contribution,011,C00577999,Banks For Senate,S4IN00196,Banks,Jim,,Rep.,,S,IN,,,,,,,,,Contribution
SB23,C00171843,11879557,,,CCM,Lucas For Congress,,,,,,PO Box 1726,,Oklahoma City,OK,731011726,G2024,,2024-06-25,2500.00,0.00,Contribution,011,C00287912,Lucas For Congress,H4OK06056,Lucas,Frank,,Rep.,,H,OK,03,,,,,,,,Contribution
SB23,C00171843,11879558,,,CCM,Hern For Congress,,,,,,9521-B Riverside Pkwy,#350,Tulsa,OK,74137,G2024,,2024-06-25,2500.00,0.00,Contribution,011,C00636092,Hern For Congress,H8OK01157,Hern,Kevin,,Rep.,,H,OK,01,,,,,,,,Contribution
SB23,C00171843,11879559,,,CCM,Brittany Pettersen For Colorado,,,,,,PO Box 150887,,Lakewood,CO,80215,G2024,,2024-06-25,1000.00,0.00,Contribution,011,C00637215,Brittany Pettersen For Colorado,H8CO07045,Pettersen,Brittany,,Rep.,,H,CO,07,,,,,,,,Contribution
SB23,C00171843,11879560,,,CCM,Peters For Michigan,,,,,,PO Box 32072,,Detroit,MI,48244,P2026,,2024-06-25,2500.00,0.00,Contribution,011,C00437889,Peters For Michigan,S4MI00355,Peters,Gary,,Sen.,Sr.,S,MI,,,,,,,,,Contribution
SB23,C00171843,11879561,,,CCM,Martin Heinrich For Senate,,,,,,PO Box 25763,,Albuquerque,NM,87125,G2024,,2024-06-25,2500.00,0.00,Contribution,011,C00434563,Martin Heinrich For Senate,S2NM00088,Heinrich,Martin,,Sen.,,S,NM,,,,,,,,,Contribution
SB23,C00171843,11879562,,,CCM,Kustoff For Congress,,,,,,PO Box 58823,,Nashville,TN,37205,G2024,,2024-06-25,2500.00,0.00,Contribution,011,C00614826,Kustoff For Congress,H2TN07103,Kustoff,David,,Rep.,,H,TN,08,,,,,,,,Contribution
SB23,C00171843,11879563,,,PAC,Arkansas for Leadership Political Action Committee,,,,,,PO Box 1672,,Alexandria,VA,22313,,,2024-06-25,5000.00,0.00,Contribution,011,C00413948,,,,,,,,,,,,,,,,,,Contribution
SB23,C00171843,11879564,,,PAC,Peter Norbeck Leadership PAC,,,,,,PO Box 477,,Pierre,SD,57501,,,2024-06-25,5000.00,0.00,Contribution,011,C00571976,,,,,,,,,,,,,,,,,,Contribution
SB23,C00171843,11879565,,,CCM,Emmer For Congress,,,,,,PO Box 279,,Elk River,MN,55330,G2024,,2024-06-25,2500.00,0.00,Contribution,011,C00545749,Emmer For Congress,H4MN06087,Emmer,Tom,,Rep.,Jr.,H,MN,06,,,,,,,,Contribution
SB23,C00171843,11879566,,,PAC,Alabama First PAC,,,,,,PO BOX 3723,,Mongomery,AL,36109,,,2024-06-25,2500.00,0.00,Contribution,011,C00821058,,,,,,,,,,,,,,,,,,Contribution
SB23,C00171843,11879567,,,PAC,Old North State PAC,,,,,,PO Box 97275,,Raleigh,NC,27624,,,2024-06-25,5000.00,0.00,Contribution,011,C00633818,,,,,,,,,,,,,,,,,,Contribution
SB23,C00171843,11879569,,,CCM,Jason Smith For Congress,,,,,,PO Box 1324,,Cape Girardeau,MO,637021324,G2024,,2024-06-25,2000.00,0.00,Contribution,011,C00541862,Jason Smith For Congress,H4MO08162,Smith,Jason,,Rep.,,H,MO,08,,,,,,,,Contribution
SB23,C00171843,11879571,,,CCM,Jason Smith For Congress,,,,,,PO Box 1324,,Cape Girardeau,MO,637021324,P2024,,2024-06-25,3000.00,0.00,Contribution,011,C00541862,Jason Smith For Congress,H4MO08162,Smith,Jason,,Rep.,,H,MO,08,,,,,,,,Contribution
SB23,C00171843,11879572,,,CCM,Huizenga For Congress,,,,,,PO Box 254,,Zeeland,MI,494641509,G2024,,2024-06-25,500.00,0.00,Contribution,011,C00459297,Huizenga For Congress,H0MI02094,Huizenga,Bill,,Rep.,,H,MI,04,,,,,,,,Contribution
SB23,C00171843,11879573,,,CCM,Scott Fitzgerald For Congress,,,,,,PO Box 484,,Oconomowoc,WI,530660484,P2024,,2024-06-25,1500.00,0.00,Contribution,011,C00720011,Scott Fitzgerald For Congress,H0WI05113,Fitzgerald,Scott,,Rep.,,H,WI,05,,,,,,,,Contribution
SB23,C00171843,11879574,,,CCM,Scott Fitzgerald For Congress,,,,,,PO Box 484,,Oconomowoc,WI,530660484,G2024,,2024-06-25,1000.00,0.00,Contribution,011,C00720011,Scott Fitzgerald For Congress,H0WI05113,Fitzgerald,Scott,,Rep.,,H,WI,05,,,,,,,,Contribution
SB23,C00171843,11880095,,,CCM,Sherman For Congress,,,,,,777 S. Figueroa Street,Suite 4050,Los Angeles,CA,90017,G2024,,2024-06-26,1000.00,0.00,Contribution,011,C00308742,Sherman For Congress,H6CA24113,Sherman,Brad,,Rep.,,H,CA,32,,,,,,,,Contribution
SB23,C00171843,11880097,,,CCM,Greg Steube For Congress,,,,,,5317 Fruitville Rd,# 102,Sarasota,FL,342326402,P2024,,2024-06-26,1000.00,0.00,Contribution,011,C00671891,Greg Steube For Congress,H8FL17053,Steube,Greg,,Rep.,,H,FL,17,,,,,,,,Contribution
SB23,C00171843,11880098,,,CCM,"Lawler For Congress, Inc.",,,,,,PO Box 87,,South Salem,NY,10590,G2024,,2024-06-26,2000.00,0.00,Contribution,011,C00815415,"Lawler For Congress, Inc.",H2NY17162,Lawler,Mike,,Rep.,,H,NY,17,,,,,,,,Contribution
SB23,C00171843,11880099,,,CCM,Max Miller For Congress,,,,,,19525 Hilliard Blvd #16010,,Rocky River,OH,44116,G2024,,2024-06-26,3000.00,0.00,Contribution,011,C00770818,Max Miller For Congress,H2OH16051,Miller,Max,,Rep.,,H,OH,07,,,,,,,,Contribution
SB23,C00171843,11880100,,,CCM,Scott Peters For Congress,,,,,,PO Box 22074,,San Diego,CA,92192,G2024,,2024-06-26,1000.00,0.00,Contribution,011,C00503110,Scott Peters For Congress,H2CA52089,Peters,Scott,,Rep.,,H,CA,50,,,,,,,,Contribution
SB23,C00171843,11880101,,,CCM,Jimmy Panetta For Congress,,,,,,PO Box 103,,Carmel Valley,CA,93924,G2024,,2024-06-26,2500.00,0.00,Contribution,011,C00592154,Jimmy Panetta For Congress,H6CA20152,Panetta,Jimmy,,Rep.,,H,CA,19,,,,,,,,Contribution
