form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00075341,496C10265236A687498,,,COM,Arizona Senate Victory Fund PAC,,,,,,2211 E Highland Ave Ste 210,,Phoenix,AZ,85016,,,2023-05-23,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,38CF28CFB3F3E721ED5,,,COM,Ballard for Delegate,,,,,,PO Box 341,,Pearisburg,VA,24134,,,2023-05-23,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,4E6635B56CBC367F633,,,COM,C. Scott Bounds Campaign,,,,,,PO Box 512,,Philadelphia,MS,39350,,,2023-05-23,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,C68EC89035BB8CD9E02,,,COM,"Daniel Davis, Republican, for Jacksonville",,,,,,221 North Hogan Street,#332,Jacksonville,FL,32202,,,2023-05-10,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,EDA1F63CBF936EC2F10,,,COM,Ellen Campbell for Delegate,,,,,,PO Box 366,,Fairfield,VA,24435,,,2023-05-23,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,4B679238D14D07EE71B,,,COM,Espinoza for Arizona,,,,,,127 S 110th Ave 85323,,Avondale,AZ,85323,,,2023-05-15,-500.00,,Uncashed 7/29/22 Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,05957445D31BAE08C51,,,COM,Freddy Ramirez for Miami-Dade County Sheriff,,,,,,1742 W Flagler Street,,Miami,FL,33135,,,2023-05-23,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,66500E4CF967F21A2A4,,,COM,Friends of Chris Head,,,,,,P.O. Box 19130,,Roanoke,VA,24019,,,2023-05-23,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,9AA7FF66F4EE44859D9,,,COM,Friends of Emily Brewer,,,,,,PO Box 5,,Smithfield,VA,23431,,,2023-05-23,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,60C175AD11FE66A5088,,,COM,Friends of Joe Pittman,,,,,,254 Chestnut Street,,Indiana,PA,15701,,,2023-05-23,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,E9FD0222A0C3959ABCB,,,COM,Friends of Lamont,,,,,,PO Box 15512,,Richmond,VA,23227,,,2023-05-23,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,D1E1B54BCA6C3C5CD3B,,,COM,Friends of Tate Reeves,,,,,,PO Box  24355,,Jackson,MS,39225,,,2023-05-23,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,9F163688BD30A55B5E0,,,COM,Friends of Tracy Pennycuick,,,,,,937 Clubhouse Drive,,Harleysville,PA,19438,,,2023-05-23,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,CECDEDB7E43494540DA,,,COM,George Barker for Senate,,,,,,PO Box 10527,,Alexandria,VA,22310,,,2023-05-23,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,6C7ABCC64D9A9781E6F,,,COM,House Victory Fund,,,,,,2211 E Highland Ave Ste 210,,Phoenix,AZ,85016,,,2023-05-23,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,8ECE2776F39A11FB17D,,,COM,Jody Steverson Campaign Fund,,,,,,125 Woodridge,,Ripley,MS,38663,,,2023-05-23,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,C16CE9A0545DD440477,,,COM,Kilgore for Delegate,,,,,,3273 Manville Road,,Gate City,VA,24251,,,2023-05-23,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,6D693F2FA33FEEABFC7,,,COM,Michelle Cook for Sheriff,,,,,,428 Walnut Street,,Green Cove Springs,FL,32043,,,2023-05-10,750.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,5B8DE6E93E8798B77A9,,,COM,Mike Regan for Senate,,,,,,PO Box 811,,Mechanicsburg,PA,17055,,,2023-05-23,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,F047703940F04E3127D,,,COM,People for David S Keller,,,,,,950 Leidig Drive,,Chambersburg,PA,17201,,,2023-05-10,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
