form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00663724,SB21B.12287,,,ORG,Huntington National Bank,,,,,,P.O. Box 1558 EA1W37,,Columbus,OH,43216,,,2023-07-02,1.24,,Bank Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00663724,SB21B.12288,,,ORG,Huntington National Bank,,,,,,P.O. Box 1558 EA1W37,,Columbus,OH,43216,,,2023-07-02,10.36,,Bank Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00663724,SB21B.12289,,,ORG,Huntington National Bank,,,,,,P.O. Box 1558 EA1W37,,Columbus,OH,43216,,,2023-07-02,75.29,,Bank Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00663724,SB21B.12290,,,ORG,Huntington National Bank,,,,,,P.O. Box 1558 EA1W37,,Columbus,OH,43216,,,2023-07-15,20.00,,Bank Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00663724,SB21B.12292,,,ORG,Huntington National Bank,,,,,,P.O. Box 1558 EA1W37,,Columbus,OH,43216,,,2023-08-02,1.24,,Bank Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00663724,SB21B.12293,,,ORG,Huntington National Bank,,,,,,P.O. Box 1558 EA1W37,,Columbus,OH,43216,,,2023-08-02,10.36,,Bank Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00663724,SB21B.12294,,,ORG,Huntington National Bank,,,,,,P.O. Box 1558 EA1W37,,Columbus,OH,43216,,,2023-08-02,75.29,,Bank Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00663724,SB21B.12295,,,ORG,Huntington National Bank,,,,,,P.O. Box 1558 EA1W37,,Columbus,OH,43216,,,2023-08-15,20.00,,Bank Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00663724,SB21B.12296,,,ORG,Huntington National Bank,,,,,,P.O. Box 1558 EA1W37,,Columbus,OH,43216,,,2023-09-05,1.24,,Bank Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00663724,SB21B.12297,,,ORG,Huntington National Bank,,,,,,P.O. Box 1558 EA1W37,,Columbus,OH,43216,,,2023-09-05,10.36,,Bank Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00663724,SB21B.12298,,,ORG,Huntington National Bank,,,,,,P.O. Box 1558 EA1W37,,Columbus,OH,43216,,,2023-09-05,75.29,,Bank Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00663724,SB21B.12302,,,ORG,Huntington National Bank,,,,,,P.O. Box 1558 EA1W37,,Columbus,OH,43216,,,2023-09-15,20.00,,Bank Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00663724,SB21B.12299,,,ORG,Huntington National Bank,,,,,,P.O. Box 1558 EA1W37,,Columbus,OH,43216,,,2023-10-02,0.07,,Bank Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00663724,SB21B.12301,,,ORG,Huntington National Bank,,,,,,P.O. Box 1558 EA1W37,,Columbus,OH,43216,,,2023-10-02,75.27,,Bank Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00663724,SB21B.12304,,,ORG,Huntington National Bank,,,,,,P.O. Box 1558 EA1W37,,Columbus,OH,43216,,,2023-10-02,9.95,,Bank Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00663724,SB21B.12303,,,ORG,Huntington National Bank,,,,,,P.O. Box 1558 EA1W37,,Columbus,OH,43216,,,2023-10-15,20.00,,Bank Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00663724,SB21B.12306,,,ORG,Huntington National Bank,,,,,,P.O. Box 1558 EA1W37,,Columbus,OH,43216,,,2023-11-02,0.07,,Bank Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00663724,SB21B.12307,,,ORG,Huntington National Bank,,,,,,P.O. Box 1558 EA1W37,,Columbus,OH,43216,,,2023-11-02,9.95,,Bank Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00663724,SB21B.12308,,,ORG,Huntington National Bank,,,,,,P.O. Box 1558 EA1W37,,Columbus,OH,43216,,,2023-11-02,75.31,,Bank Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00663724,SB21B.12309,,,ORG,Huntington National Bank,,,,,,P.O. Box 1558 EA1W37,,Columbus,OH,43216,,,2023-11-15,20.00,,Bank Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00663724,SB21B.12310,,,ORG,Huntington National Bank,,,,,,P.O. Box 1558 EA1W37,,Columbus,OH,43216,,,2023-12-02,0.07,,Bank Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00663724,SB21B.12311,,,ORG,Huntington National Bank,,,,,,P.O. Box 1558 EA1W37,,Columbus,OH,43216,,,2023-12-04,65.36,,Bank Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00663724,SB21B.12312,,,ORG,Huntington National Bank,,,,,,P.O. Box 1558 EA1W37,,Columbus,OH,43216,,,2023-12-04,199.00,,Bank Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00663724,SB21B.12313,,,ORG,Huntington National Bank,,,,,,P.O. Box 1558 EA1W37,,Columbus,OH,43216,,,2023-12-04,9.95,,Bank Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00663724,SB21B.12314,,,ORG,Huntington National Bank,,,,,,P.O. Box 1558 EA1W37,,Columbus,OH,43216,,,2023-12-04,9.95,,Bank Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00663724,SB21B.12315,,,ORG,Huntington National Bank,,,,,,P.O. Box 1558 EA1W37,,Columbus,OH,43216,,,2023-12-15,20.00,,Bank Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00663724,SB21B.12322,,,ORG,Planned Parenthood Advocates of Ohio,,,,,,206 East State Street,,Columbus,OH,43215,,,2023-10-26,1929.53,,Staff Time,001,,,,,,,,,,,,,,,,,,,
