form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00085316,967B489101960E0A712,,,COM,Citizens for Ann Gillespie,,,,,,PO Box 94,,Mt. Prospect,IL,60056,,,2023-05-26,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,5295DE09AF5CE969BC3,,,COM,Citizens for Lampton,,,,,,1326 Parkway Court,,Beavercreek,OH,45432,,,2023-05-26,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,32FDB786DAA5EEC33ED,,,COM,Citizens for Laura M. Murphy,,,,,,PO Box 13,,Des Plaines,IL,60016,,,2023-05-26,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,38BDC260AA22AD68622,,,COM,Citizens For McColley,,,,,,15 Lemans Drive,,Napolean,OH,43545,,,2023-05-26,750.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,0970F01468BEBD09020,,,COM,Citizens for Pat Grassley - 1605,,,,,,30601 Deer Trail Drive,,New Hampton,IA,50660,,,2023-06-23,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,DFD10584F8B0B85885F,,,COM,Citizens for Schuring,,,,,,330 Third Street NW,,Canton,OH,44702,,,2023-05-26,750.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,E9E21CAF169C01123F7,,,COM,Citizens to Elect Allison Russo,,,,,,1850 Tewksbury Rd,,Columbus,OH,43221,,,2023-05-26,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,7EDEF85702CC0BF90D1,,,COM,Colorado Chamber 527 Political Organization,,,,,,"1600 Broadway, Suite 1000",,Denver,CO,80202,,,2023-05-26,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,6A7C1F85F4A13014EED,,,COM,Colorado Chamber Political Action Committee,,,,,,"1600 Broadway, Ste. 1000",,Denver,CO,80202,,,2023-05-26,625.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,69D9DE4DD7816241C7A,,,COM,Committee to Elect Alan Martinez,,,,,,1129 Palo Alto Ct,,Bernalillo,NM,87004,,,2023-06-23,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,7B48EFE4FD2A4C398AA,,,COM,Committee to elect Harlan Vincent,,,,,,PO Box 323,,Ruidoso Downs,NM,88346,,,2023-06-23,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,9B26A0CA77A9E2A423C,,,COM,Committee to Elect House Republicans,,,,,,"75 S. Main Street, Unit 7, Box 159",,Concord,NH,03301,,,2023-03-03,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,EF54F92AB442249BFF3,,,COM,Committee to Elect James Beverly,,,,,,635 Pionono Ave,,Macon,GA,31204,,,2023-02-24,-1500.00,,Voided 10/4/22 Disbursement,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,D0F6F811FB9EB45175A,,,COM,Committee to Elect Javier Martinez,,,,,,2955 Moya Rd NW,,Albuquerque,NM,87104,,,2023-06-23,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,5DF43CC299CBE8253B3,,,COM,Committee to Elect Landon Brown,,,,,,3731 Edison Court,,Cheyenne,WY,82009,,,2023-05-26,400.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,EBF692083ED72605499,,,COM,Committee to Elect Luis Terrazas,,,,,,PO Box 197,,Santa Clara,NM,88026,,,2023-06-23,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,0B385E963A68CA9A754,,,COM,Committee to Elect Mike Gierau Senate,,,,,,PO Box 2975,,Jackson,WY,83001,,,2023-05-26,400.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,111042403496751D57C,,,COM,Committee to Elect Ogden Driskill,,,,,,PO Box 155,,Devils Tower,WY,82714,,,2023-05-26,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,6BA15E4357C05859BCA,,,COM,Committee to Elect Peter Wirth,,,,,,1035 Camino De Cruz Blanca,,Santa Fe,NM,87505,,,2023-06-23,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,D22BE22868FA4524FFB,,,COM,Committee to Elect Randall Pettigrew for HD 61,,,,,,1806 W. Avenue J,,Lovington,NM,88260,,,2023-06-23,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,093E62A7F978C70A268,,,COM,Committee to Elect Royce Duplessis,,,,,,PO Box 50111,,New Orleans,LA,70150,,,2023-03-03,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,C72124459EE9C2C5893,,,COM,Committee to Elect T. Ryan Lane,,,,,,103 S. Main Ave,,Aztec,NM,87410,,,2023-06-23,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,9F46721C50FF8BE6892,,,COM,Committee to Reelect Jack Johnson,,,,,,915 Lewisburg Pike,,Franklin,TN,37064,,,2023-01-27,-500.00,,Voided 12/14/22 Disbursement,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,9DA660F3A19DE082DFD,,,COM,Conservatives for a Better Florida,,,,,,"2100 Salzedo Street, Suite 200",,Coral Gables,FL,33134,,,2023-02-22,10000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,109D3B8FBB5F3B1BD27,,,COM,Costello for Iowa Senate - 2014,,,,,,37265 Rains Ave,,Imogene,IA,51645,,,2023-06-23,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,9A00A1E2DFED0DCB118,,,COM,Crago for State House,,,,,,443 Lobban Ave,,Buffalo,WY,82834,,,2023-05-26,400.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,7882BDD742749FE36F9,,,COM,Craig Brandt for Senate,,,,,,PO Box 44274,,Rio Rancho,NM,87124,,,2023-06-23,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,6DB6BA7653E758B5844,,,COM,Crystal Diamond for New Mexico,,,,,,PO Box 1947,,Elephant Butte,NM,87935,,,2023-06-23,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,C223D63E862780D9891,,,COM,Cynthia4nmhouse,,,,,,PO Box 66285,,Albuquerque,NM,87193,,,2023-06-23,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,20194EE13CB39A641F2,,,COM,Dave Syverson Campaign Committee,,,,,,555 S Perryville Rd,,Rockford,IL,61108,,,2023-05-26,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,C2BFC725871035CAD0A,,,COM,Delisha Boyd Campaign,,,,,,PO Box 741952,,New Orleans,LA,70174,,,2023-03-03,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,8B57E9B179AABF6BD98,,,COM,Edmond Jordan Campaign Fund,,,,,,PO Box 490,,Brusly,LA,70719,,,2023-03-03,750.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,C05A498120C717B67A2,,,COM,Florida Strong Finish,,,,,,4702 SW 23rd Street,,West Park,FL,33023,,,2023-02-22,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,65CBC96CBE46A6D0CFD,,,COM,Friends for Christine,,,,,,PO Box 1565,,Los Alamos,NM,87544,,,2023-06-23,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,C386604FB7575975651,,,COM,Friends for State Rep Anthony DeLuca,,,,,,852 Mackler Dr,,Chicago Heights,IL,60411,,,2023-05-26,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,6E5A88688D9193D9743,,,COM,Friends of Beth Liston,,,,,,2193 Stratingham Dr,,Dublin,OH,43016,,,2023-05-26,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,CB0741BDBA36B8E163A,,,COM,Friends of Bill Cunningham,,,,,,10402 S. Western Avenue,,Chicago,IL,60643,,,2023-05-26,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,4E8388DF1B164E2B2C7,,,COM,Friends of Blaise Ingoglia,,,,,,610 South Boulevard,,Tampa,FL,33606,,,2023-02-22,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,1466C22E7C8D40CD4D7,,,COM,Friends of Bob Morgan,,,,,,PO Box 1074,,Deerfield,IL,60015,,,2023-05-26,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,7E0D7D7AA1DA5D22400,,,COM,Friends of Cyrus Western,,,,,,185 Wildflower Circle,,Sheridan,WY,82801,,,2023-05-26,400.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,29E40033A10CFCCE5D3,,,COM,Friends of Don Harmon for State Senate,,,,,,6939 W. North Ave.,,Oak Park,IL,60302,,,2023-05-26,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,802FE53718F53D64F44,,,COM,Friends of Forrest 2022,,,,,,4 NE 10th Street - #215,,Oklahoma City,OK,73104,,,2023-06-06,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,4E7578CA277B14C8B42,,,COM,Friends of Gentner Drummond 2022,,,,,,1500 South Utica,,Tulsa,OK,74014,,,2023-06-06,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,4D3223F9C73BDBD0D4A,,,COM,Friends Of George Lang,,,,,,7727 Foxboro Drive,,West Chester,OH,45069,,,2023-05-26,750.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,277129DA0E0D14EDC4F,,,COM,Friends of Jeff Boatman 2022,,,,,,9006 E 101sth St,,Tulsa,OK,74133,,,2023-06-06,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,4E5BDAFA3F35D27D2FC,,,COM,Friends of Jerry Cirino,,,,,,8075 North Orchard Rd,,Concord,OH,44077,,,2023-05-26,750.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,C800DB23ADAA3E662DC,,,COM,Friends of John Michael Montgomery 2022,,,,,,909 NW Columbia Ave,,Lawton,OK,73507,,,2023-06-06,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,8455B8DFBE13E5E93D3,,,COM,Friends of John Pfeiffer 2022,,,,,,27750 N Kelley Ave,,Orlando,OK,73073,,,2023-06-06,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,015E90BBF6C0E077540,,,COM,Friends of Jon Conrad,,,,,,PO Box 425,,Lyman,WY,82937,,,2023-05-26,400.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,4F34A0FF2C4704A44E4,,,COM,Friends of Kyle Hilbert 2022,,,,,,509 E Grant Pl,,Bristow,OK,74010,,,2023-06-06,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,D3012C7D639A5431A55,,,COM,Friends of Lamont Bagby,,,,,,PO Box 15512,,Richmond,VA,23227,,,2023-01-17,-250.00,,Voided 12/14/22 Disbursement,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,569D31BF4CE9A19D47C,,,COM,Friends of Lonnie Paxton 2024,,,,,,1408 State Highway 37,,Tuttle,OK,73089,,,2023-06-06,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,B570B5719EDA1B2B00A,,,COM,Friends of Luz Stefanics,,,,,,PO Box 720,,Cerrillos,NM,87010,,,2023-06-23,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,9C0B1CD67038FB816E9,,,COM,Friends of Mark Gordon,,,,,,PO Box 321,,Buffalo,WY,82834,,,2023-05-26,1200.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,14B278775FF694C4948,,,COM,Friends of Napoleon Harris,,,,,,PO Box 429,,Flossmoor,IL,60422,,,2023-05-26,3000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,FA19F384735BF03EC1F,,,COM,Friends of Natalie Manley,,,,,,1927 Timbers Edge Circle,,Joliet,IL,60431,,,2023-05-26,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,02A9A24074753A22621,,,COM,Friends of Randy Fine,,,,,,One Independent Drive Suite 1300,,Jacksonville,FL,32202,,,2023-02-22,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,3B6D8F5628659CFDF25,,,COM,Friends of Randy Fine,,,,,,One Independent Drive Suite 1300,,Jacksonville,FL,32202,,,2023-06-08,-5000.00,,Voided 2/22/23 Disbursement,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,EFEDC5058ACD58D9067,,,COM,Friends of Ryan Martinez 2022,,,,,,2412 Golden Lane,,Edmond,OK,73012,,,2023-06-06,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,3A9862AB158F620438A,,,COM,Friends of Ryan Spain,,,,,,PO Box 1575,,Peoria,IL,61566,,,2023-05-26,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,892A3D2331A49C450CB,,,COM,Friends of Sue Rezin,,,,,,PO Box 932,,Morris,IL,60450,,,2023-05-26,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,BEA6AF10930C9D504DA,,,COM,Friends of Whitver - 1953,,,,,,4019 N. E. Bellagio Circle,,Ankeny,IA,50023,,,2023-06-23,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,2E3780F8797CD78CDAE,,,COM,Friends of Win Stoller,,,,,,8415 N Allen Rd,,Peoria,IL,61615,,,2023-05-26,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,7FB004C7B72E6CBE814,,,COM,Friends to Elect Jessica Miranda,,,,,,11511 Oxfordshire Lane,,Cincinnati,OH,45240,,,2023-05-26,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,9DCD99D19B4C486A933,,,COM,Gary Carter for Senate,,,,,,PO Box 741471,,New Orleans,LA,70174,,,2023-03-03,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,DCA51F500D9A1994A95,,,COM,"Gary L Smith, Jr Re-Election Campaign",,,,,,PO Box 189,,Norco,LA,70079,,,2023-03-03,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,59C09550D3FF345B7B1,,,COM,Gerald Boudreaux Campaign Fund,,,,,,PO Box 91245,,Lafayette,LA,70509,,,2023-03-03,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,B876BAF59D464F873F5,,,COM,Green for Louisiana,,,,,,PO Box 291,,Marrero,LA,70073,,,2023-03-03,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,D7FF20B666F464497F4,,,COM,Green for Louisiana,,,,,,PO Box 291,,Marrero,LA,70073,,,2023-06-16,-500.00,,Voided 3/3/23 Disbursement,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,9666FE60BA329396641,,,COM,Greg Baca for Senate,,,,,,PO Box 346,,Belen,NM,87002,,,2023-06-23,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,48B1A12FE8AE77AD1E1,,,COM,Greg Nibert for State Representative,,,,,,PO Box 4559,,Roswell,NM,88202,,,2023-06-23,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,090BE56A4B0CAFE21BC,,,COM,Greg Treat For Senate 2020,,,,,,6101 NW 162nd Street,,Edmond,OK,73013,,,2023-02-24,-1000.00,,Voided 12/14/22 Disbursement,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,CB51C3311B9FCE74D24,,,COM,Hackett for Ohio,,,,,,2050 Palouse Drive,,London,OH,43140,,,2023-05-26,750.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,7208EB7BE41A24A2F8B,,,COM,Harper for State Rep,,,,,,4917 Foxmoore Ct NE,,Rio Rancho,NM,87144,,,2023-06-23,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,B4D77648E3629E4A99E,,,COM,Harshman for House,,,,,,4286 S Moonbeam Road,,Casper,WY,82604,,,2023-05-26,400.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,69747005583689D3BA3,,,COM,Henderson for House,,,,,,PO Box 20877,,Cheyenne,WY,82003,,,2023-05-26,400.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,0129228E4A16A43E60E,,,COM,Jenifer Jones for House,,,,,,PO Box 1844,,Deming,NM,88030,,,2023-06-23,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,CB670D6D195C89C3CFF,,,COM,Joe for New Mexico,,,,,,2610 S. Espina St,,Las Cruces,NM,88001,,,2023-06-23,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,DF9572676D630DDE539,,,COM,John Illg Campaign,,,,,,1308 Trudeau Drive,,Metairie,LA,70003,,,2023-03-03,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,A372630B6FC727C287C,,,COM,Jones for Iowa - 1964,,,,,,4470 Highway 71,,Sioux Rapids,IA,50585,,,2023-06-23,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,2B1A7D555048B1D242B,,,COM,Jones for State Representative,,,,,,289 Paxton Ave,,Calumet City,IL,60409,,,2023-05-26,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,6D33574113C8BC9BD99,,,COM,Joseph Sanchez For New Mexico,,,,,,PO Box 481,,Alcalde,NM,87511,,,2023-06-23,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,6CB9032082FC24EC5E2,,,COM,Joshua A. Sanchez for New Mexico,,,,,,PO Box 721,,Bosque,NM,87006,,,2023-06-23,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,BCEE7F78A15E08C421E,,,COM,Kelley for House,,,,,,836 N College Dr.,,Cedertown,GA,30125,,,2023-02-24,-500.00,,Voided 10/4/22 Disbursement,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,FE55BCE6A2E2831B7E5,,,COM,Kim Reynolds for Iowa - 5173,,,,,,PO Box 1775,,Des Moines,IA,50305,,,2023-06-23,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,5FE659EE87A76BBF99E,,,COM,Landen For Legislature,,,,,,2010 Kingsbury Drive,,Casper,WY,82609,,,2023-05-26,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,EC18C4EF70E5A60650F,,,COM,LaRe for Ohio,,,,,,4679 Winterset Drive,,Columbus,OH,43220,,,2023-05-26,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,0BE56D0D7B98BB49F86,,,COM,Larry Frieman Campaign Fund,,,,,,330 N. New Hampshire Street,,Covington,LA,70433,,,2023-03-03,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,922CD6F35EA70487C1E,,,COM,Maestas for New Mexico,,,,,,3404 Grande Vista Place NW,,Albuquerque,NM,87120,,,2023-06-23,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,0D218BD62E706EAB16B,,,COM,Marian Matthews for HD 27,,,,,,6504 Antares Rd NE,,Albuquerque,NM,87111,,,2023-06-23,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,BEB135F34203282075C,,,COM,Mark Tedford for State Representative 2022,,,,,,9175 S Yale Suite 140,,Tulsa,OK,74137,,,2023-06-06,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,03FB74E67DAB3346CBD,,,COM,Matt Huffman for Ohio,,,,,,4679 Winterset Drive,,Columbus,OH,43220,,,2023-05-26,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,73FAAAAB215B6AE0E9A,,,COM,Matthew Willard Campaign,,,,,,4701 St. Roch Ave.,,New Orleans,LA,70122,,,2023-03-03,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,474F25A81D138027EFF,,,COM,Meredith for New Mexico,,,,,,PO Box 27066,,Albuquerque,NM,87125,,,2023-06-23,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,DC039BE6AD7FEAF01F9,,,COM,Michael Brooks for Oklahoma 2022,,,,,,2704 Lysander Place,,Oklahoma City,OK,73128,,,2023-06-06,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,A29B030E387054A0314,,,COM,Micheal Padilla for State Senator,,,,,,PO Box 67545,,Albuquerque,NM,87193,,,2023-06-23,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,B7B04B0C1FAC7B4E2B8,,,COM,Mike Huval Campaign,,,,,,PO Box 1546,,Breaux Bridge,LA,70517,,,2023-03-03,1250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,6B63492072E477D2A6C,,,COM,Montana Republican Legislative Camp Cmte,,,,,,PO Box 6656,,Helena,MT,59604,,,2023-04-04,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
