form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00552141,B1024D5BDA6434CFF980,,,COM,Denise Mentzer for State Representative,,,,,,1399 Kingsley St,,Mount Clemens,MI,480433052,P2024,,2023-04-14,250.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00552141,B5B0C8663D11345B7AC5,,,COM,Friends of Penelope Tsernoglou,,,,,,PO Box 4310,,East Lansing,MI,488264310,P2024,,2023-06-07,250.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00552141,BDF4611FC2E8B4937A82,,,COM,Committee to Elect Jasper Martus,,,,,,PO Box 165,,Flushing,MI,484330165,P2024,,2023-04-14,250.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00552141,BDB090384702F49D0ACC,,,COM,CTE Kristen McDonald Rivet,,,,,,2600 Center Ave,,Bay City,MI,487086311,P2026,,2023-05-30,250.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00552141,BF923CB858E244A26872,,,COM,CTE Kathy Schmaltz,,,,,,2300 Foot Manor Dr,,Jackson,MI,492032638,P2024,,2023-05-30,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00552141,BB0A9231B6956420D9C5,,,COM,CITIZENS TO ELECT HELENA SCOTT,,,,,,PO BOX 21835,,Detroit,MI,48221,P2024,,2023-06-29,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00552141,B21A78877D41E4262A97,,,COM,Ann Bollin for State Rep.,,,,,,100 Orndorf #1435,,Brighton,MI,481167061,P2024,,2023-05-30,250.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00552141,BCEDCF813EA7C41BDBCC,,,COM,Brinks Majority Fund,,,,,,PO Box 12192,,Lansing,MI,489012192,O2023,Other,2023-05-30,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00552141,B131C01F41911485E8A9,,,COM,Kevin Coleman future Leaders Fund,,,,,,1165 Shoemaker Drive,,Westland,MI,481853556,O2023,Other,2023-05-30,250.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00552141,B0F5536C6B9414574A3E,,,COM,Friends of Reggie Miller,,,,,,13697 Pond Bluff Drive,,Belleville,MI,481117300,P2024,,2023-03-06,250.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00552141,B62A17684D8744265B89,,,COM,Committee to Elect Rick Outman for State Senate,,,,,,PO Box 812,,Stanton,MI,488880812,P2026,,2023-04-14,250.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00552141,BD6DEBED23FEF4433B49,,,COM,Vote Sue Shink,,,,,,PO Box 185,,Dexter,MI,481300185,O2024,Cycle,2023-02-06,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00552141,B99C79335465B4211BF1,,,COM,Mallory McMorrow for Michigan,,,,,,PO Box 2136,,Royal Oak,MI,480682136,P2026,,2023-06-07,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00552141,BFB1082B09FE44904A7E,,,COM,Sarah Anthony Leadership Fund PAC,,,,,,PO Box 12267,,Lansing,MI,489012267,O2023,Other,2023-02-06,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00552141,B0197DAF7E6094F2FAE1,,,COM,Nesbitt Majority Fund 2,,,,,,PO Box 419,,Paw Paw,MI,490790419,O2023,Other,2023-05-30,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00552141,B1252C8DCF7B441F7A8B,,,COM,Noah Arbit for Michigan,,,,,,PO Box 253005,,West Bloomfield,MI,483253005,P2024,,2023-04-14,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00552141,B9C86F955B0FD49C293B,,,COM,Young for Michigan PAC,,,,,,14567 Rosemont Ave,,Detroit,MI,482232338,O2023,Other,2023-06-29,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00552141,B70CE5B1CA91648D78FF,,,COM,Bill G. Schuette for State Representative,,,,,,PO Box 2227,,Midland,MI,486412227,P2024,,2023-06-07,250.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00552141,B5AB46389F9BF4220844,,,COM,Witwer for Michigan,,,,,,403 Fourth Street,,Charlotte,MI,488132183,O2023,Other,2023-05-30,2500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00552141,B28FB16ECB13E4864946,,,COM,Paul Wojno for State Senate,,,,,,32025 Margaret Court,,Warren,MI,48093,O2024,Cycle,2023-02-06,250.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00552141,B2688572CAB7045A0A38,,,COM,CTE Joe Aragona,,,,,,42033 Coulon,,Clinton Township,MI,480382230,P2024,,2023-04-14,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00552141,B278B2882C4264C5BAF8,,,COM,Farhat for Michigan PAC,,,,,,PO Box 195,,Dearborn,MI,481210195,O2023,Other,2023-05-30,250.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00552141,B4EE568BB73C2473ABB9,,,COM,CTE Donavan McKinney for State Representative,,,,,,1754 East Outer Drive,,Detroit,MI,482341440,P2024,,2023-06-29,250.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00552141,B8B93A7C4552A4393B1A,,,COM,Julie Rogers for State Representative,,,,,,3428 Mariane Avenue,,Kalamazoo,MI,490062000,P2024,,2023-05-30,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00552141,B91AFB7211D264810A1B,,,COM,Carrie A Rheingans for State Representative,,,,,,PO Box 3241,,Ann Arbor,MI,481063241,P2024,,2023-03-06,250.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00552141,B4BC5B7774C864D7D97B,,,COM,CTE Mary Cavanagh,,,,,,14965 Aubrey,,Redford,MI,482393461,P2026,,2023-05-30,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00552141,BCAF9416B9642409C8C3,,,COM,Brinks for Michigan,,,,,,2060 OSCEOLA DR. SE,,Grand Rapids,MI,495065331,O2023,Other,2023-03-06,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00552141,B324918115152480D9D4,,,COM,Friends of John Fitzgerald,,,,,,1780 Glenvale CT,,Wyoming,MI,495194994,P2024,,2023-05-30,250.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00552141,B55E6241FCD8B4A4EB65,,,COM,Friends of Phil Green,,,,,,7650 Trumbower Trail,,Millington,MI,487469040,P2024,,2023-04-14,250.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00552141,B9AA38CA103D746A080E,,,COM,Candice Miller for Macomb,,,,,,12900 Hall Rd,Suite 500,Sterling Heights,MI,483131153,P2024,,2023-04-14,400.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00552141,B0DCA16E6F22E499CBD6,,,COM,Friends of Nate Shannon,,,,,,PO Box 7091,,Sterling Heights,MI,483117091,P2024,,2023-05-30,250.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00552141,B24032BAC4A394729A18,,,COM,Dayna Polehanki for State Senate,,,,,,PO Box 51843,,Livonia,MI,481515843,P2026,,2023-06-07,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00552141,B067C6A152E954A00966,,,COM,Paul Wojno for State Senate,,,,,,32025 Margaret Court,,Warren,MI,48093,P2026,,2023-05-30,250.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00552141,BC37145AA422244E197C,,,COM,MHA Health PAC,,,,,,2112 University Park Dr,,Okemos,MI,48864,O2023,Other,2023-06-07,33800.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00552141,B0A9ED934D77C44FF885,,,COM,Elect Mary Cavanagh,,,,,,14965 Aubrey,,Redford,MI,482393461,O2024,Cycle,2023-02-06,250.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00552141,B64DD564FB2B94FAD92D,,,COM,Camilleri for Michigan,,,,,,PO Box 818,,Trenton,MI,48183,O2023,Other,2023-03-06,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00552141,B6809F70B6C184751B59,,,COM,Kevin Hertel for State Senate,,,,,,22401 Lavon St.,,Saint Clair Shores,MI,480812016,P2026,,2023-03-06,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00552141,BEAD2647B87CA4AC9A2A,,,COM,Hertel for Michigan,,,,,,22848 Poplar Beach Drive,,St. Clair Shores,MI,48081,O2023,Other,2023-05-30,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00552141,B97D8F52830D946BC9F2,,,COM,Erin Byrnes for State Representative,,,,,,2230 Queen St,,Dearborn,MI,481242523,P2024,,2023-06-29,250.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00552141,BEC3D54D915304DFD8FA,,,COM,Jennifer Conlin for State Representative,,,,,,PO Box 131106,,Ann Arbor,MI,481131106,O2024,Cycle,2023-02-06,250.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00552141,B8B83FD30646A4E049A0,,,COM,CTE Mike Harris,,,,,,5898 Chestnut Hill Drive,,Clarkston,MI,483463010,P2024,,2023-04-14,250.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00552141,B3A92E73304DD43119AB,,,COM,Elect Sharon MacDonell,,,,,,PO Box 99221,,Troy,MI,480999221,P2024,,2023-05-30,250.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00552141,B949788F29C9D46C9ADF,,,COM,Supporters of John Cherry,,,,,,PO Box 520,,Clio,MI,484200520,P2026,,2023-03-06,250.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00552141,B42DD388DD5D349F7BC9,,,COM,Committee to Elect Karen Whitsett for St Rep,,,,,,11406 Littlefield Street,,Detroit,MI,48227,P2024,,2023-03-06,250.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00552141,BDEA5E17D95624BA28F2,,,COM,COMMITTEE TO ELECT SAMANTHA STECKLOFF,,,,,,31176 COUNTRY WAY,,Farmington Hills,MI,483311036,O2024,Cycle,2023-02-06,250.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00552141,B3F0A73880AC34015828,,,COM,Joe Tate Leadership PAC,,,,,,115 W. Allegan Street,Suite 700,Lansing,MI,489331751,O2023,Other,2023-02-06,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00552141,B0D9A4CC14EAD4C71A76,,,COM,Liberty Freedom Fund,,,,,,620 N Kane Rd,,Webberville,MI,48892,O2023,Other,2023-04-14,250.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00552141,B650C4CAC34AC4753946,,,COM,Stephanie's Changemaker Fund,,,,,,P.O. BOX 12175,,Lansing,MI,48901,O2023,Other,2023-03-06,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00552141,B6BD4C593590949EBA88,,,COM,Carol Glanville for State Representative,,,,,,PO Box 140976,,Grand Rapids,MI,495140976,P2024,,2023-03-06,250.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00552141,B548378C5CFF540D8B67,,,COM,Run Michigan Right Fund,,,,,,6259 Cunningham Lake Road,,Brighton,MI,481165134,O2023,Other,2023-05-30,250.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00552141,B5DC9FA2610E3435997B,,,COM,CTE Mark Abbo,,,,,,42003 Banburry,,Northville,MI,48167,O2024,Cycle,2023-02-06,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00552141,B91D7124E8D7B4437973,,,COM,Committee to Elect Matt Koleszar,,,,,,PO Box 6094,,Plymouth,MI,481700094,P2024,,2023-06-29,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00552141,BF3E82FF7449743F7890,,,COM,Friends of Reggie Miller,,,,,,13697 Pond Bluff Drive,,Belleville,MI,481117300,P2024,,2023-05-30,250.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00552141,B800842B42A9648DDABA,,,COM,Friends of Jerry Neyer,,,,,,106 W Allegan St,Suite 200,Lansing,MI,489331720,P2024,,2023-06-07,250.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00552141,BC3382B1B1D8D4DCD8D7,,,COM,Committee to Elect Tyrone Carter,,,,,,25701 W Outer Dr,,Detroit,MI,48217,P2024,,2023-05-30,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00552141,B7FEA304E54AC4BA891D,,,COM,Huizenga for Michaigan Leadership Fund,,,,,,3841 BUTTERWORTH ST SW,,Walker,MI,495346655,O2023,Other,2023-04-14,300.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00552141,BB727C092327E44D297D,,,COM,Committee to Elect Amos O'Neal,,,,,,207 Moton Drive,,Saginaw,MI,486011478,P2024,,2023-04-14,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00552141,B9E56753666D349C1BA2,,,COM,Friends of Mike McFall,,,,,,PO Box 911,,Hazel Park,MI,480300911,P2024,,2023-06-29,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00552141,BB16392AC4B2A44EE91F,,,COM,John Damoose for State Senate,,,,,,P.O. Box 95,,Harbor Springs,MI,497400095,P2026,,2023-04-14,250.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00552141,BB723643E86E24D95BE0,,,COM,Julie Rogers for State Representative,,,,,,3428 Mariane Avenue,,Kalamazoo,MI,490062000,P2024,,2023-03-06,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00552141,BDB7DE4E95B5B4CB9AA7,,,COM,COMMITTEE TO ELECT SAMANTHA STECKLOFF,,,,,,31176 COUNTRY WAY,,Farmington Hills,MI,483311036,P2024,,2023-06-29,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00552141,BA22877F148924A13B81,,,COM,CTE Natalie Price,,,,,,2428 Phillips Ave,,Berkley,MI,480721057,P2024,,2023-03-06,250.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00552141,B37C0224BF93945FA9B7,,,COM,CTE Pauline Wendzel,,,,,,PO Box 811,,Coloma,MI,490380811,P2024,,2023-05-30,250.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00552141,BF7C5BECE47464B28AEF,,,COM,Denise Mentzer for State Representative,,,,,,1399 Kingsley St,,Mount Clemens,MI,480433052,P2024,,2023-05-30,250.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00552141,B987A0E8A51264C8EBE8,,,COM,Friends of Jamie Thompson,,,,,,PO Box 682,,Flat Rock,MI,481340682,P2024,,2023-05-30,250.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00552141,B397586FB34974B08AF3,,,COM,CTE Kristen McDonald Rivet,,,,,,2600 Center Ave,,Bay City,MI,487086311,O2024,Cycle,2023-02-06,250.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00552141,B02AFADA60E67420B974,,,COM,Friends of Nate Shannon,,,,,,PO Box 7091,,Sterling Heights,MI,483117091,P2024,,2023-03-06,250.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00552141,BB43C30C436F44EA986A,,,COM,Friends of John Fitzgerald,,,,,,1780 Glenvale CT,,Wyoming,MI,495194994,P2024,,2023-03-06,250.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00552141,BB6511EF0D6984BDAA34,,,COM,One Majority Goal Fund,,,,,,22600 Trombly St,,Saint Clair Shores,MI,480802887,O2023,Other,2023-06-29,250.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00552141,BAEBFCD045FA74A40A5E,,,COM,Committee to Elect Matt Koleszar,,,,,,PO Box 6094,,Plymouth,MI,481700094,P2024,,2023-04-14,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00552141,BAF806ADB0AE74336B8B,,,COM,Grow Michigan PAC,,,,,,PO BOX 12074,,Lansing,MI,489012074,O2023,Other,2023-06-07,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00552141,B929A3E9FF79A4B159C1,,,COM,Friends of Mary Sheffield for City Council,,,,,,3127 Woodstock,,Detroit,MI,482211337,P2024,,2023-06-29,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00552141,B43002F6F38524AD99DF,,,COM,Graham Filler for State Representative,,,,,,12705 Warm Creek Drive,,Dewitt,MI,488207867,O2024,Cycle,2023-02-06,250.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00552141,BFA081CC7AAD34EED83C,,,COM,Jason Hoskins for State Representative,,,,,,PO Box 2125,,Southfield,MI,480372125,P2024,,2023-05-30,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00552141,BC0D4E6F3C4FF4CE7BEA,,,COM,Carrie A Rheingans for State Representative,,,,,,PO Box 3241,,Ann Arbor,MI,481063241,P2024,,2023-05-30,250.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00552141,BE0DA24F75F444352A0A,,,COM,Matt Hall for State Representative,,,,,,5455 Gull Road,Suite D #147,Kalamazoo,MI,490487654,P2024,,2023-06-07,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00552141,B3195165F62E34BA3AC2,,,COM,Hauck Majority Fund,,,,,,PO Box 1013,,East Lansing,MI,48826,O2023,Other,2023-03-06,250.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00552141,B57CE665334044A51B60,,,COM,Genessee Future Fund,,,,,,5073 Candlewood Drive,,Grand Blanc,MI,484392004,O2023,Other,2023-06-29,250.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00552141,B7D8F63D87A394692AE4,,,COM,Mallory McMorrow for Michigan,,,,,,PO Box 2136,,Royal Oak,MI,480682136,P2026,,2023-04-14,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00552141,B764CB8FEBFDC498A97C,,,COM,CTE Jim Haadsma,,,,,,146 S Lincoln Blvd,,Battle Creek,MI,490153926,P2024,,2023-06-07,250.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00552141,BBF813501976C465391D,,,COM,Angela Witwer for State Representative,,,,,,PO Box 80221,,Lansing,MI,489080221,O2024,Cycle,2023-02-06,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00552141,B861BE70909704693A25,,,COM,CTE CHRISTINE MORSE FOR STATE HOUSE,,,,,,5408 SADDLE CLUB DRIVE,,Kalamazoo,MI,490098958,P2024,,2023-03-06,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00552141,BDEDFD922B9814AA1B05,,,COM,Jennifer Conlin for State Representative,,,,,,PO Box 131106,,Ann Arbor,MI,481131106,P2024,,2023-05-30,250.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00552141,B1A42443C26A34E40BD2,,,COM,Friends of Mike McFall,,,,,,PO Box 911,,Hazel Park,MI,480300911,O2024,Cycle,2023-02-06,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00552141,B9921E0BD832F479B81F,,,COM,Bayer for Michigan,,,,,,17928  Dunblaine Ave,,Beverly Hills,MI,480254116,O2023,Other,2023-05-30,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00552141,BA0CE5309A2E54B5099E,,,COM,Joe Tate Leadership PAC,,,,,,115 W. Allegan Street,Suite 700,Lansing,MI,489331751,O2023,Other,2023-06-29,2500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00552141,B8B14FF5E87324E2583A,,,COM,Moss PAC,,,,,,101 S Washington Sq #300,,Lansing,MI,489331732,O2023,Other,2023-05-30,250.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
