form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00168864,BA00679DEB95E473FA79,,,COM,LAIRD FOR SENATE 2024; JOHN,,,,,,"1121 L Street, Suite 211",,Sacramento,CA,958143970,G2024,,2024-06-26,1000.00,,Contribution to Committee,011,,,,,,,,,,,,,,,,,,,,
SB29,C00168864,B665E60CD881A4EECAC6,,,COM,LIMON FOR SENATE 2024,,,,,,"1414 K Street, Suite 250",,Sacramento,CA,958143937,G2024,,2024-06-26,1000.00,,Contribution to Committee,011,,,,,,,,,,,,,,,,,,,,
SB29,C00168864,B0462BDEE5ECA4F7DB74,,,COM,MACEDO FOR ASSEMBLY 2024; ALEXANDRA,,,,,,4202 H Street,,Sacramento,CA,958193425,G2024,,2024-06-26,1000.00,,Contribution to Committee,011,,,,,,,,,,,,,,,,,,,,
SB29,C00168864,B91BC3136CB244013A46,,,COM,New York State Democratic Committee,,,,,,"64 Beaver Street, #210",,New York,NY,100042508,O2024,Other,2024-06-18,2000.00,,Contribution to Committee,011,,,,,,,,,,,,,,,,,,,,
SB29,C00168864,B49DDC0193E134E169CA,,,COM,NGUYEN FOR ASSEMBLY 2024; STEPHANIE,,,,,,921 11th Street,,Sacramento,CA,958142845,G2024,,2024-06-26,1000.00,,Contribution to Committee,011,,,,,,,,,,,,,,,,,,,,
SB29,C00168864,B91CDAAB2F3B74EB5B6D,,,COM,PACHECO FOR ASSEMBLY 2024; BLANCA,,,,,,1017 L Street,PMB 292,Sacramento,CA,958143805,G2024,,2024-06-26,1000.00,,Contribution to Committee,011,,,,,,,,,,,,,,,,,,,,
SB29,C00168864,BFF60CFEE546248ADA73,,,COM,Pamela Hunter for NY Assembly,,,,,,PO Box 6777,,Syracuse,NY,132176777,P2024,,2024-06-18,500.00,,Contribution to Committee,011,,,,,,,,,,,,,,,,,,,,
SB29,C00168864,B265564CBFE4A4A648E5,,,COM,PATTERSON FOR ASSEMBLY 2024; JOE,,,,,,4202 H Street,,Sacramento,CA,958193425,G2024,,2024-06-26,1000.00,,Contribution to Committee,011,,,,,,,,,,,,,,,,,,,,
SB29,C00168864,B09293728018B4B7D8ED,,,COM,RANSOM FOR ASSEMBLY 2024,,,,,,"1121 L Street, Suite 211",,Sacramento,CA,958143970,G2024,,2024-06-26,1000.00,,Contribution to Committee,011,,,,,,,,,,,,,,,,,,,,
SB29,C00168864,B9F786D481303464F9E7,,,COM,REYES FOR SENATE 2024; ELOISE,,,,,,"1700 Tribute Road, Suite 201",,Sacramento,CA,958154415,G2024,,2024-06-26,1000.00,,Contribution to Committee,011,,,,,,,,,,,,,,,,,,,,
SB29,C00168864,B8F90D39893F6479C8B9,,,COM,Roger Niello for Senate 2026,,,,,,4202 H Street,,Sacramento,CA,958193425,P2026,,2024-06-26,1000.00,,Contribution to Committee,011,,,,,,,,,,,,,,,,,,,,
SB29,C00168864,B8B04FB9EBA96429498F,,,COM,WALLIS FOR ASSEMBLY 2024; GREG,,,,,,921 11th Street,,Sacramento,CA,958142845,G2024,,2024-06-26,1000.00,,Contribution to Committee,011,,,,,,,,,,,,,,,,,,,,
SB29,C00168864,BB5D37498DECB481AA76,,,COM,Weprin for Assembly,,,,,,86-82 Palermo Street,,Hollis,NY,114231220,P2024,,2024-06-18,1000.00,,Contribution to Committee,011,,,,,,,,,,,,,,,,,,,,
