form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00605410,500305700,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-03-12,0.60,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00605410,500307910,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-03-31,3.14,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00605410,500282630,,,ORG,"NGP VAN, Inc.",,,,,,1101 15th St NW,,Washington,DC,200055002,,,2023-02-13,300.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00605410,500311360,,,ORG,"Capitol Compliance Associates, Inc.",,,,,,600 Pennsylvania Ave SE,Unit 15180,Washington,DC,200037508,,,2023-05-01,480.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00605410,500305060,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-02-28,3.50,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00605410,500307911,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-04-02,4.44,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00605410,500304811,,,ORG,Amalgamated Bank,,,,,,275 7th Ave,Lbby 2,New York,NY,100018400,,,2023-02-23,60.25,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00605410,500305851,,,ORG,"Capitol Compliance Associates, Inc.",,,,,,600 Pennsylvania Ave SE,Unit 15180,Washington,DC,200037508,,,2023-03-13,500.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00605410,500316261,,,ORG,"Capitol Compliance Associates, Inc.",,,,,,600 Pennsylvania Ave SE,Unit 15180,Washington,DC,200037508,,,2023-05-31,500.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00605410,500311361,,,ORG,The Kauffman Group,,,,,,328 Massachusetts Ave NE,,Washington,DC,200025702,,,2023-05-04,1500.00,0.00,Fundraising Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00605410,500314781,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-06-25,0.20,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00605410,500314191,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-06-04,4.56,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00605410,500307912,,,ORG,"Capitol Compliance Associates, Inc.",,,,,,600 Pennsylvania Ave SE,Unit 15180,Washington,DC,200037508,,,2023-04-07,500.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00605410,500310422,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-04-16,0.60,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00605410,500316262,,,ORG,"Capitol Compliance Associates, Inc.",,,,,,600 Pennsylvania Ave SE,Unit 15180,Washington,DC,200037508,,,2023-06-28,500.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00605410,500314192,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-06-11,0.60,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00605410,500307892,,,ORG,The Kauffman Group,,,,,,328 Massachusetts Ave NE,,Washington,DC,200025702,,,2023-04-07,1500.00,0.00,Fundraising Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00605410,500310423,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-04-23,36.33,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
