form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00807412,SB21B.I8592,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,PO BOX 9891,,ARLINGTON,VA,22219,,,2024-01-09,8684.67,,CREDIT CARD MERCHANT FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00807412,SB21B.I8588,,,ORG,CONVERT DIGITAL LLC,,,,,,130 N FAYETTE STREET,,ALEXANDRIA,VA,22314,,,2024-01-10,15363.61,,DIGITAL STRATEGY CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00807412,SB21B.I8589,,,ORG,CONVERT DIGITAL LLC,,,,,,130 N FAYETTE STREET,,ALEXANDRIA,VA,22314,,,2024-01-12,15951.41,,DIGITAL STRATEGY CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00807412,SB21B.I8590,,,ORG,RIGHTSIDE COMPLIANCE,,,,,,PO BOX 341027,,AUSTIN,TX,78734,,,2024-01-12,1412.50,,COMPLIANCE CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00807412,SB21B.I8591,,,ORG,RIGHTSIDE COMPLIANCE,,,,,,PO BOX 341027,,AUSTIN,TX,78734,,,2024-01-12,1505.00,,COMPLIANCE CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00807412,SB21B.I8593,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,PO BOX 9891,,ARLINGTON,VA,22219,,,2024-01-16,7083.88,,CREDIT CARD MERCHANT FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00807412,SB21B.I8594,,,ORG,CMDI,,,,,,"1593 SPRING HILL RD, STE 400",,TYSONS CORNER,VA,22182,,,2024-01-19,750.00,,DATABASE MANAGEMENT SERVICE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00807412,SB21B.I8595,,,ORG,CMDI,,,,,,"1593 SPRING HILL RD, STE 400",,TYSONS CORNER,VA,22182,,,2024-01-19,250.00,,DATABASE MANAGEMENT SERVICE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00807412,SB21B.I8596,,,ORG,"INTUIT, INC.",,,,,,2800 E. COMMERCE CENTER PLACE,,TUCSON,AZ,85706,,,2024-01-22,95.94,,SOFTWARE SUBSCRIPTION,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00807412,SB21B.I8597,,,ORG,TRUIST,,,,,,"2200 WILSON BLVD., STE. 100",SUITE 100,ARLINGTON,VA,22201,,,2024-01-22,15.16,,BANK SERVICE FEE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00807412,SB21B.I8598,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,PO BOX 9891,,ARLINGTON,VA,22219,,,2024-01-23,1867.77,,CREDIT CARD MERCHANT FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00807412,SB21B.I8599,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,PO BOX 9891,,ARLINGTON,VA,22219,,,2024-01-30,26822.78,,CREDIT CARD MERCHANT FEES,,,,,,,,,,,,,  ,,,,,,,
