form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00431478,500315456,,,IND,,Canaley,Allison,,,,1023 Mccully Ct,,Oviedo,FL,327657057,,,2023-05-31,1650.00,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500315454,,,IND,,Canaley,Allison,,,,1023 Mccully Ct,,Oviedo,FL,327657057,,,2023-06-01,1650.00,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500315457,,,IND,,Canaley,Allison,,,,1023 Mccully Ct,,Oviedo,FL,327657057,,,2023-06-14,650.00,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500315458,,,IND,,Canaley,Allison,,,,1023 Mccully Ct,,Oviedo,FL,327657057,,,2023-06-20,400.00,0.00,"Reimbursement - Postage, Printing, Travel Expenses, Food and Beverage",,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500319469,500315458,SB21B,ORG,Race Trac,,,,,,10 Alafaya Woods Blvd,,Oviedo,FL,327656236,,,2023-06-20,133.00,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00431478,500319472,500315458,SB21B,ORG,USPS,,,,,,475 Lenfant Plz SW,,Washington,DC,202600004,,,2023-06-20,101.00,0.00,Postage,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00431478,500315102,,,IND,,Canavan,Carmen,,,,400 Massachusetts Ave NW,Apt 610,Washington,DC,200016808,,,2023-02-15,600.00,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500319381,,,IND,,Canavan,Carmen,,,,400 Massachusetts Ave NW,Apt 610,Washington,DC,200016808,,,2023-03-15,600.00,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500315104,,,IND,,Canavan,Carmen,,,,400 Massachusetts Ave NW,Apt 610,Washington,DC,200016808,,,2023-03-22,750.00,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500315420,,,IND,,Canavan,Carmen,,,,400 Massachusetts Ave NW,Apt 610,Washington,DC,200016808,,,2023-05-31,1700.00,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500315419,,,IND,,Canavan,Carmen,,,,400 Massachusetts Ave NW,Apt 610,Washington,DC,200016808,,,2023-06-02,5000.00,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500315437,,,ORG,Cellar.Com,,,,,,300 Massachusetts Ave NE,,Washington,DC,200025702,,,2023-04-21,286.61,0.00,Gifts for Supporters,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500315461,,,ORG,Coopers Hawk Waterford,,,,,,3500 Lacey Rd,,Downers Grove,IL,605155422,,,2023-04-04,593.46,0.00,Food and Beverage,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500315114,,,ORG,Crazy Aunt Helen's,,,,,,713 8Th St SE,,Washington,DC,200032802,,,2023-01-20,162.50,0.00,Catering,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500315431,,,ORG,Crazy Aunt Helen's,,,,,,713 8Th St SE,,Washington,DC,200032802,,,2023-06-05,153.23,0.00,Food and Beverage,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500315465,,,ORG,Delta Airlines,,,,,,1030 Delta Blvd,Dept 982,Atlanta,GA,303541989,,,2023-06-01,433.40,0.00,Travel Expenses,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500315153,,,ORG,Drizly,,,,,,120 E 23Rd St,,New York,NY,100104519,,,2023-01-03,69.28,0.00,Food and Beverage,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500315157,,,ORG,Drizly,,,,,,120 E 23Rd St,,New York,NY,100104519,,,2023-01-03,8.46,0.00,Food and Beverage,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500315320,,,ORG,Drizly,,,,,,120 E 23Rd St,,New York,NY,100104519,,,2023-05-30,15.98,0.00,Food and Beverage,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500315324,,,ORG,Drizly,,,,,,120 E 23Rd St,,New York,NY,100104519,,,2023-05-30,133.43,0.00,Food and Beverage,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500315319,,,ORG,Drizly,,,,,,120 E 23Rd St,,New York,NY,100104519,,,2023-06-12,28.58,0.00,Food and Beverage,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500315322,,,ORG,Drizly,,,,,,120 E 23Rd St,,New York,NY,100104519,,,2023-06-12,5.37,0.00,Food and Beverage,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500315123,,,ORG,Edible Arrangements,,,,,,722 N Water St,,Milwaukee,WI,532024201,,,2023-01-30,96.07,0.00,Gifts for Supporters,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500315463,,,ORG,Edible Arrangements,,,,,,722 N Water St,,Milwaukee,WI,532024201,,,2023-05-02,109.11,0.00,Gifts for Supporters,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500315494,,,ORG,Etsy.Com,,,,,,117 Adams St,,Brooklyn,NY,112011401,,,2023-04-20,570.28,0.00,Gifts for Supporters,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500315179,,,ORG,First Bank Merchant Services,,,,,,5565 Glenridge Connector NE,Ste 2000,Atlanta,GA,303421651,,,2023-01-03,211.43,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500315182,,,ORG,First Bank Merchant Services,,,,,,5565 Glenridge Connector NE,Ste 2000,Atlanta,GA,303421651,,,2023-01-03,1.26,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500315197,,,ORG,First Bank Merchant Services,,,,,,5565 Glenridge Connector NE,Ste 2000,Atlanta,GA,303421651,,,2023-01-03,80.36,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500315173,,,ORG,First Bank Merchant Services,,,,,,5565 Glenridge Connector NE,Ste 2000,Atlanta,GA,303421651,,,2023-02-03,326.67,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500315198,,,ORG,First Bank Merchant Services,,,,,,5565 Glenridge Connector NE,Ste 2000,Atlanta,GA,303421651,,,2023-02-03,138.43,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500315199,,,ORG,First Bank Merchant Services,,,,,,5565 Glenridge Connector NE,Ste 2000,Atlanta,GA,303421651,,,2023-02-03,2.60,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500315189,,,ORG,First Bank Merchant Services,,,,,,5565 Glenridge Connector NE,Ste 2000,Atlanta,GA,303421651,,,2023-03-03,28.20,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500315192,,,ORG,First Bank Merchant Services,,,,,,5565 Glenridge Connector NE,Ste 2000,Atlanta,GA,303421651,,,2023-03-03,0.10,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500315204,,,ORG,First Bank Merchant Services,,,,,,5565 Glenridge Connector NE,Ste 2000,Atlanta,GA,303421651,,,2023-03-03,109.90,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500315340,,,ORG,First Bank Merchant Services,,,,,,5565 Glenridge Connector NE,Ste 2000,Atlanta,GA,303421651,,,2023-04-03,0.30,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500315347,,,ORG,First Bank Merchant Services,,,,,,5565 Glenridge Connector NE,Ste 2000,Atlanta,GA,303421651,,,2023-04-03,1.98,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500315349,,,ORG,First Bank Merchant Services,,,,,,5565 Glenridge Connector NE,Ste 2000,Atlanta,GA,303421651,,,2023-04-03,61.05,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500315334,,,ORG,First Bank Merchant Services,,,,,,5565 Glenridge Connector NE,Ste 2000,Atlanta,GA,303421651,,,2023-05-03,3.60,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500315343,,,ORG,First Bank Merchant Services,,,,,,5565 Glenridge Connector NE,Ste 2000,Atlanta,GA,303421651,,,2023-05-03,222.04,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500315351,,,ORG,First Bank Merchant Services,,,,,,5565 Glenridge Connector NE,Ste 2000,Atlanta,GA,303421651,,,2023-05-03,22.53,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500315336,,,ORG,First Bank Merchant Services,,,,,,5565 Glenridge Connector NE,Ste 2000,Atlanta,GA,303421651,,,2023-06-05,81.65,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500315342,,,ORG,First Bank Merchant Services,,,,,,5565 Glenridge Connector NE,Ste 2000,Atlanta,GA,303421651,,,2023-06-05,230.65,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500315344,,,ORG,First Bank Merchant Services,,,,,,5565 Glenridge Connector NE,Ste 2000,Atlanta,GA,303421651,,,2023-06-05,2.80,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500315160,,,IND,,Goble,Amber,,,,135 S Main St,,Portville,NY,147709703,,,2023-02-22,750.00,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500315158,,,IND,,Goble,Amber,,,,135 S Main St,,Portville,NY,147709703,,,2023-03-23,500.00,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500315098,,,ORG,Harris Teeter,,,,,,1201 1St St NE,,Washington,DC,200024274,,,2023-03-31,350.05,0.00,Food and Beverage,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500315413,,,ORG,Harris Teeter,,,,,,1201 1St St NE,,Washington,DC,200024274,,,2023-05-01,328.53,0.00,Food and Beverage,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500315141,,,ORG,Hotels.Com,,,,,,10440 N Central Expy,Ste 400,Dallas,TX,752312228,,,2023-01-09,583.89,0.00,Travel Expenses,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500315149,,,ORG,Hotels.Com,,,,,,10440 N Central Expy,Ste 400,Dallas,TX,752312228,,,2023-01-25,185.32,0.00,Travel Expenses,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500315163,,,ORG,Hotels.Com,,,,,,10440 N Central Expy,Ste 400,Dallas,TX,752312228,,,2023-02-10,480.54,0.00,Travel Expenses,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500315146,,,ORG,Hotels.Com,,,,,,10440 N Central Expy,Ste 400,Dallas,TX,752312228,,,2023-02-21,455.64,0.00,Travel Expenses,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500315151,,,ORG,Hotels.Com,,,,,,10440 N Central Expy,Ste 400,Dallas,TX,752312228,,,2023-02-27,1178.60,0.00,Travel Expenses,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500315138,,,ORG,Hotels.Com,,,,,,10440 N Central Expy,Ste 400,Dallas,TX,752312228,,,2023-03-06,169.11,0.00,Travel Expenses,,,,,,,,,,,,,,,,,,,,
