form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00686287,B1952749DC42A41CAA16,,,COM,TPA (Texas Pipeline Association) PAC,,,,,,604 W 14th St,,Austin,TX,787011726,O2023,Other,2023-10-26,5000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00686287,B070741C8723640159F3,,,COM,Tom Craddick Campaign,,,,,,PO Box 764,,Austin,TX,787670764,O2022,Cycle ,2023-09-05,-750.00,,VOID - Contribution to State Committee on 9/29/2022,,,,,,,,,,,,,,,,,,,,,
SB29,C00686287,B75A1C6391A0A4DE2968,,,COM,"Craddick, Christi L. (The Honorable)",,,,,,3112 Windsor,,Austin,TX,787032350,P2024,,2023-11-30,5000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00686287,B7C027A3905814DA0A26,,,COM,The Honorable Matthew M. Dade Phelan,,,,,,Post Office Box 848,,Nederland,TX,776270848,P2024,,2023-09-27,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00686287,BBE29FF3FB9F8401CBC5,,,COM,The Honorable C. Joan Huffman,,,,,,3733-1 Westheimer Rd,Suite 40,Houston,TX,770275271,P2024,,2023-09-27,2000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00686287,B1A2842C42C5F47AAA96,,,COM,TODD HUNTER FOR STATE REPRESENTATIVE,,,,,,445 Cape Henry Drive,,Corpus Christi,TX,784122633,P2024,,2023-11-16,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00686287,B30A7948D8C7F42AB8D7,,,COM,John Whitmire Campaign for Houston Mayor,,,,,,P. O. Box 7271,,Houston,TX,772487271,G2023,,2023-09-21,2500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00686287,B9DB989E990854F85AF6,,,COM,The Honorable Briscoe Cain,,,,,,P.O. Box 7,,Deer Park,TX,775360007,P2024,,2023-09-27,1000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00686287,B23F45E058D2B47CC873,,,COM,"Jetton, Jacey R. (The Honorable)",,,,,,1723 Hearthside Ct,,Richmond,TX,774061389,P2024,,2023-12-07,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00686287,B4B4716300AC24A29A33,,,COM,"DeAyala, Emilio F. (The Honorable)",,,,,,12335 Kingsride Lane #416,,Houston,TX,770244116,P2024,,2023-12-07,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00686287,B71AF110EA92145848E9,,,COM,Associated Republicans of Texas Campaign Fund,,,,,,"807 Brazos, Ste. 601",,Austin,TX,787012526,O2023,Other,2023-11-29,2000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
