form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00686287,B6B3ACEE17B04430D81D,,,CCM,VALADAO FOR CONGRESS,,,,,,5132 NORTH PALM AVENUE,#227,FRESNO,CA,93704,P2024,,2023-11-29,2500.00,,Contribution to Committee,,C00499392,VALADAO FOR CONGRESS,H2CA20094,Valadao,David,,,,H,CA,22,,,,,,,,,
SB23,C00686287,B7D9CFA00BB9E4481937,,,CCM,JEFF DUNCAN FOR CONGRESS,,,,,,PO BOX 845,,LAURENS,SC,29360,P2024,,2023-07-12,1500.00,,Contribution to Committee,,C00460550,JEFF DUNCAN FOR CONGRESS,H0SC03077,Duncan,Jeff,,,,H,SC,03,,,,,,,,,
SB23,C00686287,B650073EEFFBD4499806,,,CCM,MARY MILLER FOR CONGRESS,,,,,,23326 E COUNTY ROAD 1960 N,,OAKLAND,IL,61943,P2024,,2023-07-26,1000.00,,Contribution to Committee,,C00723916,MARY MILLER FOR CONGRESS,H0IL15129,Miller,Mary,,,,H,IL,15,,,,,,,,,
SB23,C00686287,B5ECB45F8E6FD4442928,,,CCM,GARRET GRAVES FOR CONGRESS,,,,,,PO BOX 64845,,BATON ROUGE,LA,70896,P2024,,2023-08-25,2000.00,,Contribution to Committee,,C00558486,GARRET GRAVES FOR CONGRESS,H4LA06153,Graves,Garret,,,,H,LA,06,,,,,,,,,
SB23,C00686287,B4B3BA577FC2C48308FA,,,CCM,TEXANS FOR MORGAN LUTTRELL,,,,,,PO BOX 1245,,Magnolia,TX,773531245,P2024,,2023-11-13,1000.00,,Contribution to Committee,,C00781112,TEXANS FOR MORGAN LUTTRELL,H2TX08182,Luttrell,Morgan,,,,H,TX,08,,,,,,,,,
SB23,C00686287,B90928C31FF69479B846,,,CCM,MULLIN FOR AMERICA,,,,,,PO BOX 3681,,Muskogee,OK,744023681,P2026,,2023-09-06,2500.00,,Contribution to Committee,,C00498345,MULLIN FOR AMERICA,S2OK00186,Mullin,Markwayne,,,,S,OK,,,,,,,,,,
SB23,C00686287,BE8CBD874017A43E0800,,,CCM,MIKE JOHNSON FOR LOUISIANA,,,,,,2900 CLEARVIEW PKWY,SUITE 206,METAIRIE,LA,70006,P2024,,2023-11-30,5000.00,,Contribution to Committee,,C00608695,MIKE JOHNSON FOR LOUISIANA,H6LA04138,Johnson,Mike,,,,H,LA,04,,,,,,,,,
SB23,C00686287,BA34D7405ED3242CA83B,,,CCM,TEXANS FOR JODEY ARRINGTON,,,,,,PO BOX 6687,,Lubbock,TX,794936687,P2024,,2023-12-12,2500.00,,Contribution to Committee,,C00588657,TEXANS FOR JODEY ARRINGTON,H6TX19099,Arrington,Jodey,,,,H,TX,19,,,,,,,,,
SB23,C00686287,BAF323310A2F744F6ABB,,,CCM,BRITT FOR ALABAMA INC,,,,,,PO BOX 3759,,MONTGOMERY,AL,36109,P2028,,2023-07-26,2000.00,,Contribution to Committee,,C00781443,BRITT FOR ALABAMA INC,S2AL00145,Britt,Katie,,,,S,AL,,,,,,,,,,
SB23,C00686287,B6395E08C17A2428A8C7,,,CCM,MARC VEASEY CONGRESSIONAL CAMPAIGN COMMITTEE,,,,,,PO BOX 50084,,Fort Worth,TX,76105,P2024,,2023-09-06,2500.00,,Contribution to Committee,,C00506832,MARC VEASEY CONGRESSIONAL CAMPAIGN COMMITTEE,H2TX33073,Veasey,Marc,,,,H,TX,33,,,,,,,,,
SB23,C00686287,BE9EC8621D21E4357832,,,CCM,ELIZABETH PANNILL FLETCHER FOR CONGRESS,,,,,,3262 WESTHEIMER RD #636,,Houston,TX,770981002,P2024,,2023-09-28,5000.00,,Contribution to Committee,,C00640045,ELIZABETH PANNILL FLETCHER FOR CONGRESS,H8TX07140,Fletcher,Lizzie,,,,H,TX,07,,,,,,,,,
SB23,C00686287,BE9C495F22D1B4AB1B66,,,CCM,FAMILIES FOR JAMES LANKFORD,,,,,,PO BOX 1639,,Bethany,OK,730081639,P2028,,2023-11-29,2500.00,,Contribution to Committee,,C00466482,FAMILIES FOR JAMES LANKFORD,S4OK00232,Lankford,James,,,,S,OK,,,,,,,,,,
SB23,C00686287,BC77B19B0FE574914848,,,CCM,JASON SMITH FOR CONGRESS,,,,,,PO BOX 1324,,CAPE GIRARDEAU,MO,637021324,P2024,,2023-11-29,5000.00,,Contribution to Committee,,C00541862,JASON SMITH FOR CONGRESS,H4MO08162,Smith,Jason,,,,H,MO,08,,,,,,,,,
SB23,C00686287,BDB38CE19ACAC43F38B0,,,CCM,GRAVES FOR CONGRESS,,,,,,2345 GRAND BLVD,STE 2400,Kansas City,MO,641082642,P2024,,2023-07-12,2500.00,,Contribution to Committee,,C00359034,GRAVES FOR CONGRESS,H0MO06073,Graves,Sam,,,,H,MO,06,,,,,,,,,
SB23,C00686287,B5933292C94DC47C4B6C,,,CCM,TEXANS FOR HENRY CUELLAR CONGRESSIONAL CAMPAIGN,,,,,,1519 WASHINGTON STREET,SUITE 200,Laredo,TX,780404412,P2024,,2023-07-12,2500.00,,Contribution to Committee,,C00371302,TEXANS FOR HENRY CUELLAR CONGRESSIONAL CAMPAIGN,H2TX23082,Cuellar,Henry,,,,H,TX,28,,,,,,,,,
SB23,C00686287,BA06F4661DABF4B3E882,,,CCM,TONY GONZALES FOR CONGRESS,,,,,,14439 NW MILITARY HWY,STE 108-488,SAN ANTONIO,TX,78231,P2024,,2023-09-06,2500.00,,Contribution to Committee,,C00706614,TONY GONZALES FOR CONGRESS,H0TX35015,Gonzales,Tony,,,II,H,TX,23,,,,,,,,,
SB23,C00686287,BC3A5625966D04A4BA82,,,CCM,FAMILIES FOR JAMES LANKFORD,,,,,,PO BOX 1639,,Bethany,OK,730081639,P2028,,2023-12-07,1000.00,,Contribution to Committee,,C00466482,FAMILIES FOR JAMES LANKFORD,S4OK00232,Lankford,James,,,,S,OK,,,,,,,,,,
SB23,C00686287,B7E3CC5AC253F4A918CA,,,CCM,BOOZMAN FOR ARKANSAS,,,,,,PO BOX 671,,Rogers,AR,727570671,P2028,,2023-07-26,2000.00,,Contribution to Committee,,C00476317,BOOZMAN FOR ARKANSAS,S0AR00150,Boozman,John,,,,S,AR,,,,,,,,,,
SB23,C00686287,B4AAB78B325424C7F8E4,,,CCM,GARRET GRAVES FOR CONGRESS,,,,,,PO BOX 64845,,BATON ROUGE,LA,70896,P2024,,2023-07-26,2500.00,,Contribution to Committee,,C00558486,GARRET GRAVES FOR CONGRESS,H4LA06153,Graves,Garret,,,,H,LA,06,,,,,,,,,
SB23,C00686287,B1DDDD96305994E98960,,,PAC,CRAPO VICTORY COMMITTEE,,,,,,228 S. WASHINGTON ST. STE. 115,,Alexandria,VA,223145404,O2023,Other,2023-11-29,3000.00,,Contribution to Joint Fundraising Committee,,C00649574,CRAPO VICTORY COMMITTEE,,,,,,,,,,,,,,,,,,
SB23,C00686287,BD1824CE710264209AB1,,,PAC,Boots PAC,,,,,,228 S Washington ST,Ste 115,Alexandria,VA,22314,O2023,Other,2023-07-12,2500.00,,Contribution to Committee,,C00567545,Boots PAC,,,,,,,,,,,,,,,,,,
SB23,C00686287,B326BCCCC1DC0447EBED,,,PAC,Heartland Values PAC,,,,,,PO BOX 505,,Sioux Falls,SD,571010505,O2023,Other,2023-11-13,2500.00,,Contribution to Committee,,C00409003,Heartland Values PAC,,,,,,,,,,,,,,,,,,
SB23,C00686287,B6241239AA6B24F93BDC,,,PAC,"Jobs, Opportunity & New Ideas PAC",,,,,,PO BOX 93441,,Des Moines,IA,50393,O2023,Other,2023-07-12,1000.00,,Contribution to Committee,,C00566851,"Jobs, Opportunity & New Ideas PAC",,,,,,,,,,,,,,,,,,
SB23,C00686287,B6A1E2DACB49044D3A61,,,PAC,Alamo PAC,,,,,,"919 Congress Ave, Suite 1400",,Austin,TX,78701,O2023,Other,2023-12-07,5000.00,,Contribution to Committee,,C00387464,Alamo PAC,,,,,,,,,,,,,,,,,,
