form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00278101,SB21B.10551,,,ORG,PNC Bank,,,,,,P.O. Box 609,,Pittsburgh,PA,15230,,,2023-07-03,206.20,,Bank service fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00278101,SB21B.10552,,,ORG,PNC Bank,,,,,,P.O. Box 609,,Pittsburgh,PA,15230,,,2023-07-05,25.00,,Bank service fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00278101,SB21B.10538,,,ORG,Stripe Company,,,,,,510 Townsend Street,,San Francisco,CA,94103,,,2023-07-03,2.60,,Processing fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00278101,SB21B.10539,,,ORG,Stripe Company,,,,,,510 Townsend Street,,San Francisco,CA,94103,,,2023-07-05,0.70,,Processing fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00278101,SB21B.10540,,,ORG,Stripe Company,,,,,,510 Townsend Street,,San Francisco,CA,94103,,,2023-07-06,3.00,,Processing fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00278101,SB21B.10541,,,ORG,Stripe Company,,,,,,510 Townsend Street,,San Francisco,CA,94103,,,2023-07-12,8.03,,Processing fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00278101,SB21B.10542,,,ORG,Stripe Company,,,,,,510 Townsend Street,,San Francisco,CA,94103,,,2023-07-13,4.90,,Processing fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00278101,SB21B.10543,,,ORG,Stripe Company,,,,,,510 Townsend Street,,San Francisco,CA,94103,,,2023-07-14,0.70,,Processing fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00278101,SB21B.10544,,,ORG,Stripe Company,,,,,,510 Townsend Street,,San Francisco,CA,94103,,,2023-07-17,3.30,,Processing fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00278101,SB21B.10545,,,ORG,Stripe Company,,,,,,510 Townsend Street,,San Francisco,CA,94103,,,2023-07-19,12.20,,Processing fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00278101,SB21B.10546,,,ORG,Stripe Company,,,,,,510 Townsend Street,,San Francisco,CA,94103,,,2023-07-20,0.50,,Processing fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00278101,SB21B.10547,,,ORG,Stripe Company,,,,,,510 Townsend Street,,San Francisco,CA,94103,,,2023-07-24,1.30,,Processing fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00278101,SB21B.10548,,,ORG,Stripe Company,,,,,,510 Townsend Street,,San Francisco,CA,94103,,,2023-07-26,6.71,,Processing fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00278101,SB21B.10549,,,ORG,Stripe Company,,,,,,510 Townsend Street,,San Francisco,CA,94103,,,2023-07-27,2.20,,Processing fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00278101,SB21B.10550,,,ORG,Stripe Company,,,,,,510 Townsend Street,,San Francisco,CA,94103,,,2023-07-31,1.30,,Processing fees,001,,,,,,,,,,,,,,,,,,,
