form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00000422,B426E72164B33475481E,,,CCM,PAUL TONKO FOR CONGRESS,,,,,,911 CENTRAL AVENUE,# 221,ALBANY,NY,12206,P2024,,2023-05-15,2500.00,,2024 PRIMARY-NY/D/CD20,,C00450049,PAUL TONKO FOR CONGRESS,H8NY21203,TONKO,PAUL,D.,REP.,,H,NY,20,,,,,,,,,
SB23,C00000422,BD0C68B9F36514788814,,,CCM,SCOTT PETERS FOR CONGRESS,,,,,,PO BOX 75357,,WASHINGTON,DC,20013,P2024,,2023-05-15,1000.00,,2024 PRIMARY-CA/D/CD50,,C00503110,SCOTT PETERS FOR CONGRESS,H2CA52089,PETERS,SCOTT,,REP.,,H,CA,50,,,,,,,,,
SB23,C00000422,B3DA3056992F7443BB3A,,,PAC,FREEDOM FUND,,,,,,"824 S MILLEDGE AVE, STE 101",,ATHENS,GA,30606,O2023,OTHER,2023-05-24,-5000.00,,2023 CONTRIBUTION-VOID 2-21-23 CHECK,,C00390674,FREEDOM FUND,,,,,,,,,,,,,,,,,,
SB23,C00000422,B9B0D5F0174014158A0B,,,CCM,BALDERSON FOR CONGRESS,,,,,,PO BOX 8197,,ZANESVILLE,OH,43702,P2024,,2023-05-30,1500.00,,2024 PRIMARY-OH/R/CD12,,C00662650,BALDERSON FOR CONGRESS,H8OH12180,BALDERSON,TROY,,REP.,,H,OH,12,,,,,,,,,
SB23,C00000422,B9CCE2FB916544828B22,,,CCM,BRIAN HIGGINS FOR CONGRESS,,,,,,P.O. BOX 28,,BUFFALO,NY,14220,P2024,,2023-05-30,2500.00,,2024 PRIMARY-NY/D/CD26,,C00401034,BRIAN HIGGINS FOR CONGRESS,H4NY27076,HIGGINS,BRIAN,,REP.,,H,NY,26,,,,,,,,,
SB23,C00000422,BAC63E3A3F317452F9A1,,,PAC,DIRIGO PAC,,,,,,PO BOX 1355,,ALEXANDRIA,VA,22313,O2023,OTHER,2023-05-30,4000.00,,2023 CONTRIBUTION,,C00391797,DIRIGO PAC,,,,,,,,,,,,,,,,,,
SB23,C00000422,B020FD1E295DD40F1AB0,,,PAC,FREEDOM FUND,,,,,,"824 S MILLEDGE AVE, STE 101",,ATHENS,GA,30606,O2023,OTHER,2023-05-30,5000.00,,2023 CONTRIBUTION,,C00390674,FREEDOM FUND,,,,,,,,,,,,,,,,,,
SB23,C00000422,B08CA670D8E224829BF5,,,PAC,HOOPS PAC,,,,,,PO BOX 3314,,PORTLAND,OR,972083314,O2023,OTHER,2023-05-30,5000.00,,2023 CONTRIBUTION,,C00392738,HOOPS PAC,,,,,,,,,,,,,,,,,,
SB23,C00000422,BC1C1B83BACF14A7D912,,,CCM,JUDY CHU FOR CONGRESS,,,,,,16633 VENTURA BLVD # 1008,,ENCINO,CA,91436,P2024,,2023-05-30,1000.00,,2024 PRIMARY-CA/D/CD28,,C00458125,JUDY CHU FOR CONGRESS,H0CA32101,CHU,JUDY,,REP.,,H,CA,28,,,,,,,,,
SB23,C00000422,BCF77C28D94B14DEB9BB,,,CCM,MIKE THOMPSON FOR CONGRESS,,,,,,5429 MADISON AVENUE,,SACRAMENTO,CA,95841,P2024,,2023-05-30,2500.00,,2024 PRIMARY-CA/D/CD4,,C00326363,MIKE THOMPSON FOR CONGRESS,H8CA01109,THOMPSON,MIKE,,REP.,,H,CA,04,,,,,,,,,
SB23,C00000422,BC484924874E441E5811,,,CCM,SCOTT PETERS FOR CONGRESS,,,,,,PO BOX 75357,,WASHINGTON,DC,20013,P2024,,2023-05-30,500.00,,2024 PRIMARY-CA/D/CD50,,C00503110,SCOTT PETERS FOR CONGRESS,H2CA52089,PETERS,SCOTT,,REP.,,H,CA,50,,,,,,,,,
SB23,C00000422,BE32089976A0240AB942,,,PAC,VINE PAC,,,,,,"700 13TH STREET, NW",SUITE 600,WASHINGTON,DC,200055998,O2023,OTHER,2023-05-30,2500.00,,2023 CONTRIBUTION,,C00378695,VINE PAC,,,,,,,,,,,,,,,,,,
