form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00302844,A64860969FD94EF0933,,,COM,Andre Carroll for PA,,,,,,PO Box #5100,,Philadelphia,PA,19141,,,2024-10-10,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,4C7E2122F4B99EC3556,,,COM,Bucks County Democratic Committee,,,,,,"2003 Lower State Road, Suite 121",,Doylestown,PA,18901,,,2024-10-10,100.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,6052C6C55CCDE71FB2A,,,COM,Citizens for Dan Williams,,,,,,PO Box 72162,,Thorndale,PA,193720162,,,2024-10-03,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,E7929E775AA3DBC4790,,,COM,Citizens for Jordan Harris,,,,,,34 E Germantown Pike #264,,Norristown,PA,19401,,,2024-10-10,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,1182B31902AB2C06D34,,,COM,Committee to Elect Dave Foggin,,,,,,329 Short Run Road,,Belleville,WV,26133,,,2024-10-09,-250.00,,Void of 4/18/2024 contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,94F30E75D52556A6C51,,,COM,Dave Sunday for AG,,,,,,PO Box 79,,Harrisburg,PA,17108,,,2024-10-10,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,0888DD98D7963519B02,,,COM,DePasquale For Attorney General,,,,,,PO Box 53043,,Pittsburgh,PA,15219,,,2024-10-10,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,20710DB3A981544D7E9,,,COM,Elect Robert Leadbeter,,,,,,18 Teleios Way,,Catawissa,PA,17820,,,2024-10-03,300.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,0B710289BD3F312E751,,,COM,Friends for Judy Schwank,,,,,,2110 Kings Way,,Reading,PA,19606,,,2024-10-10,300.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,DFFDB1872EB217543B8,,,COM,Friends of Christina Sappey,,,,,,PO Box 683,,Kennett Square,PA,19348,,,2024-10-10,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,9D1C36509310C3E7B57,,,COM,Friends of Dave Madsen,,,,,,PO Box 441,1425 Crooked hill Road,Harrisburg,PA,17106,,,2024-10-10,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,459CDA19698B55B1B0D,,,COM,Friends of David Rowe,,,,,,270 Hawthorne Drive,,Lewisburg,PA,17837,,,2024-10-03,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,A92AE752A53CCC60894,,,COM,Friends of Dawn Keefer Committee,,,,,,430 Franklin Church Road,,Dillsburg,PA,17019,,,2024-10-10,300.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
