form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00743427,500162752,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-09-07,76.02,0.00,Credit card processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00743427,500163031,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-09-14,110.10,0.00,Credit card processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00743427,500163212,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-09-21,80.31,0.00,Credit card processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00743427,500163597,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-09-28,67.09,0.00,Credit card processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00743427,500163598,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-09-30,51.35,0.00,Credit card processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00743427,500163868,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-10-08,85.37,0.00,Credit card processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00743427,500171582,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-10-16,99.67,0.00,Credit card processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00743427,500164541,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-10-23,74.69,0.00,Credit card processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00743427,500166106,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-10-30,92.02,0.00,Credit card processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00743427,500166107,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-10-31,6.90,0.00,Credit card processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00743427,500166108,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-11-07,72.95,0.00,Credit card processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00743427,500166109,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-11-14,87.61,0.00,Credit card processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00743427,500166898,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-11-21,75.13,0.00,Credit card processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00743427,500166899,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-11-28,68.98,0.00,Credit card processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00743427,500166900,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-11-30,51.29,0.00,Credit card processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00743427,500167322,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-12-07,69.01,0.00,Credit card processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00743427,500168479,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-12-14,83.94,0.00,Credit card processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00743427,500168480,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-12-21,74.88,0.00,Credit card processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00743427,500168538,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-12-28,64.83,0.00,Credit card processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00743427,500170010,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-12-31,50.33,0.00,Credit card processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00743427,500171546,,,ORG,Bank Of America,,,,,,3350 W Diversey Ave,,Chicago,IL,606471335,,,2023-07-05,15.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00743427,500171547,,,ORG,Bank Of America,,,,,,3350 W Diversey Ave,,Chicago,IL,606471335,,,2023-07-11,15.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00743427,500171550,,,ORG,Bank Of America,,,,,,3350 W Diversey Ave,,Chicago,IL,606471335,,,2023-07-12,5.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00743427,500171548,,,ORG,Bank Of America,,,,,,3350 W Diversey Ave,,Chicago,IL,606471335,,,2023-07-18,15.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00743427,500171549,,,ORG,Bank Of America,,,,,,3350 W Diversey Ave,,Chicago,IL,606471335,,,2023-07-25,15.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00743427,500171558,,,ORG,Bank Of America,,,,,,3350 W Diversey Ave,,Chicago,IL,606471335,,,2023-08-01,15.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00743427,500171559,,,ORG,Bank Of America,,,,,,3350 W Diversey Ave,,Chicago,IL,606471335,,,2023-08-02,15.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00743427,500171560,,,ORG,Bank Of America,,,,,,3350 W Diversey Ave,,Chicago,IL,606471335,,,2023-08-09,15.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00743427,500171561,,,ORG,Bank Of America,,,,,,3350 W Diversey Ave,,Chicago,IL,606471335,,,2023-08-16,15.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00743427,500171562,,,ORG,Bank Of America,,,,,,3350 W Diversey Ave,,Chicago,IL,606471335,,,2023-08-23,15.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00743427,500171563,,,ORG,Bank Of America,,,,,,3350 W Diversey Ave,,Chicago,IL,606471335,,,2023-08-30,15.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00743427,500171566,,,ORG,Bank Of America,,,,,,3350 W Diversey Ave,,Chicago,IL,606471335,,,2023-09-05,15.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00743427,500171567,,,ORG,Bank Of America,,,,,,3350 W Diversey Ave,,Chicago,IL,606471335,,,2023-09-11,15.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00743427,500171570,,,ORG,Bank Of America,,,,,,3350 W Diversey Ave,,Chicago,IL,606471335,,,2023-09-14,5.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00743427,500171568,,,ORG,Bank Of America,,,,,,3350 W Diversey Ave,,Chicago,IL,606471335,,,2023-09-18,15.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00743427,500171569,,,ORG,Bank Of America,,,,,,3350 W Diversey Ave,,Chicago,IL,606471335,,,2023-09-25,15.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00743427,500171576,,,ORG,Bank Of America,,,,,,3350 W Diversey Ave,,Chicago,IL,606471335,,,2023-10-02,15.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00743427,500171577,,,ORG,Bank Of America,,,,,,3350 W Diversey Ave,,Chicago,IL,606471335,,,2023-10-03,15.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00743427,500171578,,,ORG,Bank Of America,,,,,,3350 W Diversey Ave,,Chicago,IL,606471335,,,2023-10-11,15.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00743427,500171579,,,ORG,Bank Of America,,,,,,3350 W Diversey Ave,,Chicago,IL,606471335,,,2023-10-18,15.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00743427,500171581,,,ORG,Bank Of America,,,,,,3350 W Diversey Ave,,Chicago,IL,606471335,,,2023-10-20,5.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00743427,500171580,,,ORG,Bank Of America,,,,,,3350 W Diversey Ave,,Chicago,IL,606471335,,,2023-10-25,15.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00743427,500171583,,,ORG,Bank Of America,,,,,,3350 W Diversey Ave,,Chicago,IL,606471335,,,2023-11-01,15.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00743427,500171584,,,ORG,Bank Of America,,,,,,3350 W Diversey Ave,,Chicago,IL,606471335,,,2023-11-02,15.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00743427,500171585,,,ORG,Bank Of America,,,,,,3350 W Diversey Ave,,Chicago,IL,606471335,,,2023-11-09,15.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00743427,500171586,,,ORG,Bank Of America,,,,,,3350 W Diversey Ave,,Chicago,IL,606471335,,,2023-11-16,15.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00743427,500171587,,,ORG,Bank Of America,,,,,,3350 W Diversey Ave,,Chicago,IL,606471335,,,2023-11-24,15.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00743427,500171588,,,ORG,Bank Of America,,,,,,3350 W Diversey Ave,,Chicago,IL,606471335,,,2023-11-30,15.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00743427,500171589,,,ORG,Bank Of America,,,,,,3350 W Diversey Ave,,Chicago,IL,606471335,,,2023-12-04,15.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00743427,500171590,,,ORG,Bank Of America,,,,,,3350 W Diversey Ave,,Chicago,IL,606471335,,,2023-12-11,15.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00743427,500171591,,,ORG,Bank Of America,,,,,,3350 W Diversey Ave,,Chicago,IL,606471335,,,2023-12-18,15.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00743427,500171592,,,ORG,Bank Of America,,,,,,3350 W Diversey Ave,,Chicago,IL,606471335,,,2023-12-26,15.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00743427,500171542,,,ORG,Change Media Group,,,,,,1000 S Washington Ave,,Lansing,MI,489101661,,,2023-07-11,13980.00,0.00,Digital Media Planning and Fundraising Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00743427,500171564,,,ORG,Change Media Group,,,,,,1000 S Washington Ave,,Lansing,MI,489101661,,,2023-09-13,6990.00,0.00,Digital Media Planning and Fundraising Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00743427,500171574,,,ORG,Change Media Group,,,,,,1000 S Washington Ave,,Lansing,MI,489101661,,,2023-10-19,19931.24,0.00,Digital Media Planning and Fundraising Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00743427,500171545,,,ORG,NGP VAN,,,,,,655 15Th St NE,Ste 650,Washington,DC,200024505,,,2023-07-13,7500.00,0.00,Database Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00743427,500171565,,,ORG,Q Street Compliance,,,,,,PO Box 40293,,Washington,DC,200160293,,,2023-09-14,864.50,0.00,Financial Compliance Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00743427,500171575,,,ORG,Q Street Compliance,,,,,,PO Box 40293,,Washington,DC,200160293,,,2023-10-20,728.00,0.00,Financial Compliance Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00743427,500171593,,,ORG,Q Street Compliance,,,,,,PO Box 40293,,Washington,DC,200160293,,,2023-12-20,848.90,0.00,Financial Compliance Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00743427,500171543,,,ORG,The Action Factory,,,,,,3317 W Fullerton Ave,,Chicago,IL,606472513,,,2023-07-11,10024.00,0.00,"Management, Strategy and Fundraising Services",,,,,,,,,,,,,,,,,,,,
SB21B,C00743427,500171544,,,ORG,The Action Factory,,,,,,3317 W Fullerton Ave,,Chicago,IL,606472513,,,2023-07-18,8416.00,0.00,"Management, Strategy and Fundraising Services",,,,,,,,,,,,,,,,,,,,
