form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00737411,SB21B.5836,,,ORG,"Holtzman, Vogel, Baran, Torchinsky & Josefiak PLLC",,,,,,45 N. Hill Drive,Suite 100,Warrenton,VA,20186,,,2024-10-17,1606.25,,legal fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00737411,SB21B.5893,,,ORG,"Holtzman, Vogel, Baran, Torchinsky & Josefiak PLLC",,,,,,45 N. Hill Drive,Suite 100,Warrenton,VA,20186,,,2024-11-13,7423.75,,legal fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00737411,SB21B.5891,,,ORG,"LT Strategies, LLC",,,,,,"1000 S. Capitol Street, S.E.",Apt. 1021,Washington,DC,20003,,,2024-11-04,2500.00,,PAC management,,,,,,,,,,,,,,,,,,,,
SB21B,C00737411,SB21B.5832,,,ORG,Rhumb Line Strategies LLC,,,,,,220 Quinn Drive,,Dripping Springs,TX,78620,,,2024-10-17,-28194.96,,direct mail services-See line 24,,,,,,,,,,,,,,,,,,,,
SB21B,C00737411,SB21B.5837,,,ORG,Rhumb Line Strategies LLC,,,,,,220 Quinn Drive,,Dripping Springs,TX,78620,,,2024-10-17,-23225.52,,direct mail services-See line 24,,,,,,,,,,,,,,,,,,,,
SB21B,C00737411,SB21B.5841,,,ORG,Rhumb Line Strategies LLC,,,,,,220 Quinn Drive,,Dripping Springs,TX,78620,,,2024-10-21,-12113.79,,direct mail services-See line 24,,,,,,,,,,,,,,,,,,,,
SB21B,C00737411,SB21B.5842,,,ORG,Rhumb Line Strategies LLC,,,,,,220 Quinn Drive,,Dripping Springs,TX,78620,,,2024-10-21,-24995.83,,direct mail services-See line 24,,,,,,,,,,,,,,,,,,,,
SB21B,C00737411,SB21B.5849,,,ORG,Rhumb Line Strategies LLC,,,,,,220 Quinn Drive,,Dripping Springs,TX,78620,,,2024-10-23,-26198.07,,direct mail services-See line 24,,,,,,,,,,,,,,,,,,,,
SB21B,C00737411,SB21B.5875,,,ORG,Rhumb Line Strategies LLC,,,,,,220 Quinn Drive,,Dripping Springs,TX,78620,,,2024-10-29,2000.00,,data consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00737411,SB21B.5892,,,ORG,Robert Watkins & Company,,,,,,610 S. Boulevard,,Tampa,FL,33606,,,2024-11-13,1458.19,,accounting services,,,,,,,,,,,,,,,,,,,,
SB21B,C00737411,SB21B.5890,,,ORG,SK Family Enteprises LLC,,,,,,7001 Petunia Street,,Springfield,VA,22152,,,2024-11-01,5000.00,,PAC management,,,,,,,,,,,,,,,,,,,,
