form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00640623,500312463,,,ORG,ACTBLUE,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2023-04-02,4.68,0.00,Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00640623,500311014,,,ORG,ACTBLUE,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2023-04-09,70.25,0.00,Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00640623,500311658,,,ORG,ACTBLUE,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2023-04-16,7.77,0.00,Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00640623,500312209,,,ORG,ACTBLUE,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2023-04-23,12.94,0.00,Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00640623,500312829,,,ORG,ACTBLUE,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2023-04-30,71.62,0.00,Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00640623,500313186,,,ORG,ACTBLUE,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2023-05-07,10.15,0.00,Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00640623,500313879,,,ORG,ACTBLUE,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2023-05-14,5.30,0.00,Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00640623,500314177,,,ORG,ACTBLUE,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2023-05-21,4.43,0.00,Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00640623,500314486,,,ORG,ACTBLUE,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2023-05-28,153.12,0.00,Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00640623,500318580,,,ORG,ACTBLUE,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2023-05-31,1.15,0.00,Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00640623,500315226,,,ORG,ACTBLUE,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2023-06-04,13.73,0.00,Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00640623,500316391,,,ORG,ACTBLUE,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2023-06-11,102.21,0.00,Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00640623,500317729,,,ORG,ACTBLUE,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2023-06-18,46.60,0.00,Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00640623,500318039,,,ORG,ACTBLUE,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2023-06-25,12.77,0.00,Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00640623,500318562,,,ORG,ACTBLUE,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2023-06-30,50.85,0.00,Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00640623,500312462,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-04-26,100.00,0.00,Bank Service Charge,,,,,,,,,,,,,,,,,,,,
SB21B,C00640623,500314584,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-05-26,100.00,0.00,Bank Service Charge,,,,,,,,,,,,,,,,,,,,
SB21B,C00640623,500318560,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-06-26,120.00,0.00,Bank Service Charge,,,,,,,,,,,,,,,,,,,,
SB21B,C00640623,500312461,,,ORG,American Express,,,,,,PO Box 1270,,Newark,NJ,071011270,,,2023-04-26,135.02,0.00,Credit Card Payment,,,,,,,,,,,,,,,,,,,,
SB21B,C00640623,500312460,500312461,SB21B,ORG,Google Services,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2023-04-26,135.02,0.00,Email Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00640623,500314476,,,ORG,American Express,,,,,,PO Box 1270,,Newark,NJ,071011270,,,2023-05-30,192.00,0.00,CREDIT CARD PAYMENT,,,,,,,,,,,,,,,,,,,,
SB21B,C00640623,500314475,500314476,SB21B,ORG,Google Services,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2023-05-30,192.00,0.00,Email Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00640623,500317879,,,ORG,American Express,,,,,,PO Box 1270,,Newark,NJ,071011270,,,2023-06-22,5192.00,0.00,CREDIT CARD PAYMENT,,,,,,,,,,,,,,,,,,,,
SB21B,C00640623,500317878,500317879,SB21B,ORG,Google Services,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2023-06-22,192.00,0.00,Email Services,,,,,,,,,,,,,,,,,,,X,*
