form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00093054,4AB07307423FC5D7B66,,,COM,All Together Colorado,,,,,,191 University Blvd,Suite 118,Denver,CO,80206,,,2024-11-20,10000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,A7E5613E37264EA269A,,,COM,Amigos de Angel Matos Garcia,,,,,,2309 Terrazas de Parque Escorial,,Carolina,PR,00987,,,2024-10-18,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,38D204A106DBCD72522,,,COM,Amigos de Johnny Mendez,,,,,,PO Box 170,,Fajardo,PR,00738,,,2024-10-18,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,2E0898A60EE6BE11DB5,,,COM,Amigos Gabriel Lopez Arrieta,,,,,,Edificio Capital Center Torre Nort,235 Ave. Arterial Hostos,San Juan,PR,009181879,,,2024-10-18,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,D4945160729AC568C66,,,COM,Comite Amigos Jesus Santa Rodriguez,,,,,,Mansiones de Bairoa 307,,Caguas,PR,00727,,,2024-10-18,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,C259167004BCA931702,,,COM,Comite Amigos Jose Luis Dalmau,,,,,,PO Box 1103,,Caguas,PR,007261103,,,2024-10-18,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,64C7E6B86F70582E726,,,COM,Comite Angel Toledo-Lopez,,,,,,Edificio Capital Center Torre Nort,235 Ave. Arterial Hostos,San Juan,PR,009181879,,,2024-10-18,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,AAAB7FA89B024794966,,,COM,Comite Jose Che Perez Cordero,,,,,,Edificio Capital Center Torre Nort,235 Ave. Arterial Hostos,San Juan,PR,009181879,,,2024-10-18,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,1EAE9C378BBD701CBAF,,,COM,Comite William Villafane,,,,,,Federal Election Commission,"1050 First Street, NE",Washington,DC,20463,,,2024-10-18,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,350F4A25E748A403685,,,COM,Committee to Elect a Republican Senate,,,,,,PO Box 2741,,Madison,WI,53701,,,2024-10-18,3000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,AE8B817F415637307F3,,,COM,Commonwealth Victory Fund - Virginia Joint Dem Caucus,,,,,,1710 East Franklin Street,2nd Floor,Richmond,VA,23223,,,2024-11-20,11000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,D5ED5E905572C4E4487,,,COM,Ed Clere for State Representative,,,,,,PO Box 1145,,New Albany,IN,47151,,,2024-11-12,-500.00,,Uncashed 4/25/24 Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,FAD623BAD5F01080091,,,COM,Fleming for District 71,,,,,,PO Box 1050,,Jeffersonville,IN,47131,,,2024-11-12,-500.00,,Uncashed 4/25/24 Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,A863E8AAA59C2DBBED5,,,COM,Friends of Cyndi Munson,,,,,,PO Box 3302,,Oklahoma City,OK,73101,,,2024-11-20,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,8962432954B0BFA8528,,,COM,Hoosiers for Holdman,,,,,,PO Box 19,,Ossian,IN,46777,,,2024-10-24,-1000.00,,Uncashed 6/17/2024 Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,02DB13D2C5CD5848688,,,COM,House Republican Campaign Committee,,,,,,PO Box 71596,,Henrico,VA,23255,,,2024-11-20,7500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,80009A8313B6CFA596E,,,COM,Jessica Garvin for Senate,,,,,,1206 W Cedar,,Duncan,OK,73533,,,2024-11-08,-2000.00,,Uncashed 6/17/24 Contribution,011,,,,,,,,,,,,,,,,,,,
