form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00109546,F58A065A1B0A8E545C7,,,COM,Christian Manuel Campaign,,,,,,3801 Turtle Creek Dr.,,Port Arthur,TX,77642,,,2024-10-25,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00109546,E8CA3053C89EA628B7E,,,COM,Christina Morales Campaign,,,,,,P.O. Box,,Houston,TX,77265,,,2024-11-21,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00109546,EC5F00BBACB87996FE8,,,COM,Citizens to Elect Janice Rich,,,,,,PO Box 97,,Grand Junction,CO,81502,,,2024-11-21,225.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00109546,740E0D7BF04A7E4F2F2,,,COM,Citizens to Elect Janice Rich,,,,,,PO Box 97,,Grand Junction,CO,81502,,,2024-11-21,225.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00109546,F20C6C750A7C7E50298,,,COM,CODY HARRIS FOR STATE REPRESENTATIVE,,,,,,100 Avenue A St,,Palestine,TX,758012802,,,2024-11-21,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00109546,9054967DAFE23D98654,,,COM,Cole Hefner for State Representative,,,,,,P.O. Box 167,,Mount Pleasant,TX,75456,,,2024-11-21,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00109546,688DFC774628915BE9A,,,COM,David Spiller Campaign,,,,,,P.O. Box 447,,Jacksboro,TX,76458,,,2024-11-21,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00109546,56DCC4E19E7BBF727D0,,,COM,Diego Bernal Campaign,,,,,,PO Box 15677,,San Antonio,TX,782128877,,,2024-11-21,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00109546,FA5A48B91864BF5D105,,,COM,Drew Darby Campaign,,,,,,PO Box 3284,,San Angelo,TX,769023284,,,2024-11-21,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00109546,442BEA6C299872090FB,,,COM,DUSTIN BURROWS CAMPAIGN,,,,,,PO Box 2569,,Lubbock,TX,794082569,,,2024-11-21,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00109546,18E798A6A0AE657FB31,,,COM,Dylan Roberts For Colorado,,,,,,PO Box 3542,,Eagle,CO,81631,,,2024-11-21,225.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00109546,38C4DF1601A148704B1,,,COM,Dylan Roberts For Colorado,,,,,,PO Box 3542,,Eagle,CO,81631,,,2024-11-21,225.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00109546,F59F93F0206602CCF36,,,COM,Elizabeth 'Liz' Campos Campaign,,,,,,1028 Rigsby,,San Antonio,TX,78210,,,2024-11-21,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00109546,E5BA6367EED15FFB761,,,COM,Friends of Brandon Creighton,,,,,,2257 N Loop 336 W,Ste 140,Conroe,TX,773043566,,,2024-10-25,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00109546,BD6372571657B51D13F,,,COM,Friends of Donna Campbell Campaign,,,,,,"1308 Common St., Ste 2015",Box 719,New Braunfels,TX,78130,,,2024-11-21,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00109546,D1632F267894882BB71,,,COM,Friends of Dr. Greg Bonnen,,,,,,1810 Brookside Dr.,,"Friendswood,",TX,77546,,,2024-11-21,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00109546,E141DAE93B67535CB9D,,,COM,Gil Hernandez Campaign,,,,,,4414 Lake Superior Drive,,Corpus Christi,TX,78413,,,2024-11-21,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00109546,A3C29413ECE7D1F5F81,,,COM,Hillary Hickland Campaign,,,,,,P.O. Box 1191,,Belton,TX,76513,,,2024-10-25,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00109546,8CAE3D8F7D72936A7D8,,,COM,J. M. Lozano Campaign,,,,,,727 Arroyo Dr,,Kingsville,TX,783637416,,,2024-11-21,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00109546,80DA60BB24D1DBF763A,,,COM,Janice Marchman for Colorado Senate,,,,,,2037 Vancorum Cir.,,Loveland,CO,80538,,,2024-11-21,225.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00109546,EA0E6E97082ED89C3B8,,,COM,Janice Marchman for Colorado Senate,,,,,,2037 Vancorum Cir.,,Loveland,CO,80538,,,2024-11-21,225.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00109546,ABC0236A9418B092EBC,,,COM,Janis Holt Campaign,,,,,,P.O. Box 1311,,Silsbee,TX,77656,,,2024-10-25,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00109546,D4BA0C02065DC8D9E5D,,,COM,Jared Patterson Campaign,,,,,,P.O. Box 5419,,Frisco,TX,75035,,,2024-11-21,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00109546,01D34A8019A6AC1C17E,,,COM,Jeff Barry Campaign,,,,,,P.O. Box 21,,Pearland,TX,77588,,,2024-10-25,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00109546,464550840BF97943772,,,COM,Jim Wright for Texas Railroad Commission,,,,,,P.O. Box 1101,,Robstown,TX,78380,,,2024-10-25,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00109546,0A5E24746B5DBD09EA5,,,COM,Jimmy Blacklock Campaign,,,,,,PO Box 1588,,Austin,TX,787671588,,,2024-10-18,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00109546,3CEF735759819178BFA,,,COM,Joan Huffman Campaign,,,,,,3375 Westpark Dr,# 135,Houston,TX,770054262,,,2024-10-25,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00109546,A1E92A12C441E7F0068,,,COM,JOHN DEVINE CAMPAIGN,,,,,,13222 Champions Ctr Dr,Apt 617,Houston,TX,770692344,,,2024-10-18,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00109546,0E01D5210F64A1763F7,,,COM,Jose Menendez Campaign,,,,,,PO Box 761780,,San Antonio,TX,782456780,,,2024-10-25,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00109546,135C8BE21AF64F7D9F1,,,COM,Josey Garcia For Texas House District 124,,,,,,110 E. Houston Street,"7th Floor, Box 176",San Antonio,TX,78205,,,2024-10-25,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00109546,5E0DFF68FB423BE29AC,,,COM,"Juan ""Chuy"" Hinojosa Campaign",,,,,,PO Box 1421,,Austin,TX,787671421,,,2024-11-21,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00109546,A782EBBE880BE0A20A4,,,COM,Judith Zaffirini Campaign,,,,,,PO Box 627,,Laredo,TX,78040,,,2024-10-25,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00109546,7C2C51A80AF467A7E58,,,COM,Justice Jane Bland Campaign,,,,,,6537 Edloe St,,Houston,TX,770053705,,,2024-10-18,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00109546,52B94D51898782BEC14,,,COM,Keith Bell Campaign,,,,,,PO Box 1178,,Forney,TX,751261178,,,2024-10-25,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00109546,0391243E145D0D1C83B,,,COM,Kelly Hancock Campaign,,,,,,8944 Glendara Dr,,North Richland Hills,TX,761827534,,,2024-10-25,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00109546,6BE42F7F22CC0A86E22,,,COM,Ken King for State Representative,,,,,,15074 Marshall Dr,,Canadian,TX,790144917,,,2024-11-21,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00109546,3B9E936832ECD4DFCFB,,,COM,Ken Paxton Campaign,,,,,,1005 Congress Ave,Ste 430,Austin,TX,787012468,,,2024-10-25,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00109546,C1B0BC346D9D4F81158,,,COM,Kevin Sparks Campaign,,,,,,2600 Mockingbird Ln.,,Midland,TX,79705,,,2024-11-21,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00109546,B1C1B1E271F19298E62,,,COM,Lois W. Kolkhorst Campaign,,,,,,P.O. Box 2546,,Brenham,TX,77834,,,2024-11-21,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00109546,6F6472958E474B6AA22,,,COM,Lori I. Valenzuela Campaign,,,,,,P.O. Box 702043,,San Antonio,TX,78270,,,2024-10-18,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00109546,508077B5728FFEA257F,,,COM,Lori Massey Brissette Campaign,,,,,,522 Avenue A 1207e,,San Antonio,TX,78215,,,2024-10-18,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00109546,6AFAFCB3F7F5E7BAA92,,,COM,Mano DeAyala Campaign,,,,,,12335 Kingsride Lane,#416,Houston,TX,77024,,,2024-11-21,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00109546,D341F81844E6D8A74FF,,,COM,Marc Lahood Campaign,,,,,,4014 McCullough Ave.,,San Antonio,TX,76212,,,2024-10-25,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00109546,48586E5FD7C90DC593D,,,COM,Mark Dorazio Campaign,,,,,,PO Box 461341,,San Antonio,TX,78246,,,2024-11-21,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00109546,FEB801195570F54707C,,,COM,Mayes Middleton Campaign,,,,,,PO Box 300,,Wallisville,TX,775970300,,,2024-11-21,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00109546,2EF8A9E26E4E2112381,,,COM,McKeon for Legislature,,,,,,"PO Box 164,",,Amherst,NE,68812,,,2024-11-21,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00109546,7DED10E957CAA88B3DC,,,COM,Mike Schofield Campaign,,,,,,934 Hidden Canyon Rd,,Katy,TX,77450,,,2024-11-21,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00109546,9AFBC33AEF2793DF0A3,,,COM,Monica Duran for State Rep.,,,,,,PO BOX 402,,Wheat Ridge,CO,80034,,,2024-11-21,225.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00109546,59E3B062761E2E5A18C,,,COM,Monica Duran for State Rep.,,,,,,PO BOX 402,,Wheat Ridge,CO,80034,,,2024-11-21,225.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00109546,360FD08A5D316244349,,,COM,Nathan Johnson Campaign,,,,,,PO Box 670994,,Dallas,TX,75367,,,2024-11-21,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00109546,EA497EF527DB7D2C976,,,COM,Oscar Longoria Campaign,,,,,,PO Box 4224,,Mission,TX,785730073,,,2024-11-21,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00109546,84AAE36A0069934A0B8,,,COM,Pat Curry Campaign,,,,,,204 Woodhew Drive,,Waco,TX,76712,,,2024-10-25,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00109546,68E0DDF273045EE6EBE,,,COM,Paul Dyson For Texas,,,,,,4040 State Highway 6 S,Suite 200,College Station,TX,77845,,,2024-10-25,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00109546,2C30C5164132E9C52D6,,,COM,Pelton For State Senate,,,,,,"15530 Blair St.,",,Sterling,CO,80751,,,2024-11-21,225.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00109546,0D000BEBF41ED5FBAB7,,,COM,Pelton For State Senate,,,,,,"15530 Blair St.,",,Sterling,CO,80751,,,2024-11-21,225.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00109546,F7D77B887C2211E7F49,,,COM,Pete Flores Campaign,,,,,,1005 Congress Ave.,Ste 580,Austin,TX,780641513,,,2024-11-21,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00109546,0F1555D476B2F61CA87,,,COM,Phil King Campaign,,,,,,PO Box 1913,,Weatherford,TX,760867913,,,2024-11-21,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00109546,E0EF1C6890C0DB2E198,,,COM,Philip Cortez Campaign,,,,,,7919 Liberty Is,,San Antonio,TX,782274734,,,2024-11-21,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00109546,BBED25C90BCA2E5D91D,,,COM,Rafael Anchia Campaign,,,,,,P.O. Box 4468,,Dallas,TX,75208,,,2024-11-21,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00109546,49D43523C0BF1342986,,,COM,RAY LOPEZ CAMPAIGN,,,,,,7015 Quiet Ridge Walk,,San Antonio,TX,782503544,,,2024-11-21,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00109546,E698D31D478D8FDDB78,,,COM,Robert Nichols for Texas Senate,,,,,,PO Box 2347,,Jacksonville,TX,757660086,,,2024-11-21,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00109546,8213ECC742AEAA8D5F4,,,COM,Ryan Guillen Campaign,,,,,,2504 Sable Palm Dr,,"Rio Grande City,",TX,78582,,,2024-11-21,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00109546,A0E1FD05934A22EB848,,,COM,Sam Harless Campaign,,,,,,15814 Champion Forest Dr,,Spring,TX,773797141,,,2024-11-21,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00109546,E34610626488876162C,,,COM,Stan Gerdes For State Representative,,,,,,606 Gresham Street,,Smithville,TX,78957,,,2024-11-21,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00109546,D1A4182F71830FC6B42,,,COM,Terry Wilson Campaign,,,,,,PO Box 2302,,Georgetown,TX,78627,,,2024-11-21,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00109546,44C9D9C3D269665B5BA,,,COM,Texans for Charles Schwertner,,,,,,PO Box 2448,,Georgetown,TX,786272448,,,2024-11-21,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00109546,8C01A4E2E1B7C1F584D,,,COM,Texans for Dan Patrick Campaign,,,,,,1 Greenway Plz,Ste 225,Houston,TX,770460106,,,2024-10-25,10000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00109546,F93FCC240E876E4D911,,,COM,Texans for Trent Ashby,,,,,,PO Box 412,,Lufkin,TX,759020412,,,2024-11-21,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00109546,8828AFDACCCC3F34A6A,,,COM,Todd Hunter Campaign,,,,,,445 Cape Henry Dr,,Corpus Christi,TX,784122633,,,2024-11-21,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00109546,C5C5E3CD02892AB876A,,,COM,Todd McCray Campaign,,,,,,P.O. Box 830804,,San Antonio,TX,78283,,,2024-10-18,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00109546,CAD8AC8CB3B56BD09E2,,,COM,Trey Martinez Fischer Campaign,,,,,,104 Babcock Road,,San Antonio,TX,78201,,,2024-11-21,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00109546,751F5CF60B6D3804506,,,COM,Trey Wharton Campaign,,,,,,P.O. Box 1242,,Huntsville,TX,77342,,,2024-11-21,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00109546,BBDCF6FB7B406FC42BA,,,COM,Wayne Christian Campaign,,,,,,109 John C Rogers Dr,,Center,TX,759354035,,,2024-10-25,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00109546,6628B7A9F519934C244,,,COM,Wes Virdell Campaign,,,,,,P.O. Box 147,,Brady,TX,76825,,,2024-11-21,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
