form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00850099,BC14E884B53324B46982,,,CCM,ALEX MOONEY FOR CONGRESS,,,,,,PO BOX 1863,,MARTINSBURG,WV,254021863,P2024,,2023-10-23,1000.00,,POLITICAL CONTRIBUTION,011,C00629949,ALEX MOONEY FOR CONGRESS,H4WV02080,MOONEY,ALEXANDER,XAVIER,,,H,WV,02,,,,,,,,,
SB23,C00850099,B71319E5F584F4AACB0C,,,CCM,ALEX MOONEY FOR CONGRESS,,,,,,PO BOX 1863,,MARTINSBURG,WV,254021863,P2024,,2023-11-29,1000.00,,POLITICAL CONTRIBUTION,011,C00629949,ALEX MOONEY FOR CONGRESS,H4WV02080,MOONEY,ALEXANDER,XAVIER,,,H,WV,02,,,,,,,,,
SB23,C00850099,B148A9BDD093E4A288C1,,,CCM,ALEX MOONEY FOR CONGRESS,,,,,,PO BOX 1863,,MARTINSBURG,WV,254021863,P2024,,2023-12-13,1000.00,,POLITICAL CONTRIBUTION,011,C00629949,ALEX MOONEY FOR CONGRESS,H4WV02080,MOONEY,ALEXANDER,XAVIER,,,H,WV,02,,,,,,,,,
SB23,C00850099,B53CA1AD9C9F8416792F,,,PAC,AMERICAN REVIVAL PAC,,,,,,C/O 228 S. WASHINGTON ST.,STE. 115,ALEXANDRIA,VA,22314,O2023,ANNUAL,2023-12-13,2500.00,,POLITICAL CONTRIBUTION,011,C00639229,AMERICAN REVIVAL PAC,,,,,,,,,,,,,,,,,,
SB23,C00850099,B19999614CD0D44DEB8C,,,PAC,ARKANSAS FOR LEADERSHIP PAC (ARKPAC),,,,,,PO BOX 1672,,ALEXANDRIA,VA,223131672,P2024,,2023-11-08,2000.00,,POLITICAL CONTRIBUTION,011,C00413948,ARKANSAS FOR LEADERSHIP PAC (ARKPAC),,,,,,,,,,,,,,,,,,
SB23,C00850099,BE2F63EAA9D9F4B50BD0,,,CCM,BRITT FOR ALABAMA INC,,,,,,PO BOX 3759,,MONTGOMERY,AL,361090759,P2024,,2023-11-15,2000.00,,POLITICAL CONTRIBUTION,011,C00781443,BRITT FOR ALABAMA INC,S2AL00145,BRITT,KATIE,BOYD,,,S,AL,,,,,,,,,,
SB23,C00850099,B7D164F1768C04765A83,,,CCM,BUDDY CARTER FOR CONGRESS,,,,,,PO BOX 10570,,SAVANNAH,GA,314120770,P2024,,2023-10-18,1000.00,,POLITICAL CONTRIBUTION,011,C00543967,BUDDY CARTER FOR CONGRESS,H4GA01039,CARTER,EARL,LEROY,,,H,GA,01,,,,,,,,,
SB23,C00850099,BB39A5833D718474C90E,,,CCM,CAROL FOR CONGRESS,,,,,,228 S WASHINGTON ST,STE 115,ALEXANDRIA,VA,223145404,P2024,,2023-12-12,1500.00,,POLITICAL CONTRIBUTION,011,C00653220,CAROL FOR CONGRESS,H8WV03097,MILLER,CAROL,DEVINE,,,H,VA,01,,,,,,,,,
SB23,C00850099,B706EBCE61A8F400D8A2,,,PAC,COMMON SENSE FOR AMERICA PAC,,,,,,3337 N HULLEN ST,STE 301,METAIRIE,LA,700023455,O2023,ANNUAL,2023-12-12,1000.00,,POLITICAL CONTRIBUTION,011,C00634774,COMMON SENSE FOR AMERICA PAC,,,,,,,,,,,,,,,,,,
SB23,C00850099,BA1EEB9BA44EE443CB3D,,,CCM,ELISE FOR CONGRESS,,,,,,PO BOX 500,,GLENS FALLS,NY,128010500,P2024,,2023-10-01,1000.00,,POLITICAL CONTRIBUTION,011,C00547893,ELISE FOR CONGRESS,H4NY21079,STEFANIK,ELISE,M.,,,H,NY,21,,,,,,,,,
SB23,C00850099,B12F2AB0BCFE44CEBB31,,,PAC,HEARTLAND VALUES PAC,,,,,,PO BOX 505,,SIOUX FALLS,SD,571010505,O2023,ANNUAL,2023-11-15,1500.00,,POLITICAL CONTRIBUTION,011,C00409003,HEARTLAND VALUES PAC,,,,,,,,,,,,,,,,,,
SB23,C00850099,B063A0A07D3664EDC913,,,CCM,KAT FOR CONGRESS,,,,,,5200 NW 43RD ST,STE 102,GAINESVILLE,FL,326064486,P2024,,2023-11-14,1000.00,,POLITICAL CONTRIBUTION,011,C00730895,KAT FOR CONGRESS,H0FL03175,CAMMACK,KAT,,,,H,FL,03,,,,,,,,,
SB23,C00850099,BB2D4246B377A42DFBB0,,,CCM,KEAN FOR CONGRESS INC,,,,,,PO BOX 999,,EDISON,NJ,088180999,P2024,,2023-11-30,1000.00,,POLITICAL CONTRIBUTION,011,C00703058,KEAN FOR CONGRESS INC,H0NJ07261,KEAN,THOMAS H.,JR.,,,H,NJ,07,,,,,,,,,
SB23,C00850099,B8D63D6C003824BA3A7A,,,CCM,"LAUREL LEE FOR CONGRESS, INC.",,,,,,P.O. BOX 2743,,BRANDON,FL,335092743,P2024,,2023-10-01,1000.00,,POLITICAL CONTRIBUTION,011,C00815373,"LAUREL LEE FOR CONGRESS, INC.",H2FL15241,LEE,LAUREL,MRS.,,,H,FL,15,,,,,,,,,
SB23,C00850099,B9EE1CC38275640C7A48,,,CCM,MIKE GARCIA FOR CONGRESS,,,,,,9070 IRVINE CENTER DR,STE 150,IRVINE,CA,926184691,P2024,,2023-11-15,1000.00,,POLITICAL CONTRIBUTION,011,C00701102,MIKE GARCIA FOR CONGRESS,H0CA25105,GARCIA,MICHAEL,,,,H,CA,27,,,,,,,,,
SB23,C00850099,BBC7728776A6840D29B1,,,CCM,MIKE GARCIA FOR CONGRESS,,,,,,9070 IRVINE CENTER DR,STE 150,IRVINE,CA,926184691,P2024,,2023-12-06,1000.00,,POLITICAL CONTRIBUTION,011,C00701102,MIKE GARCIA FOR CONGRESS,H0CA25105,GARCIA,MICHAEL,,,,H,CA,27,,,,,,,,,
