form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00302844,745CDB0DF33825F83F9,,,COM,Friends of Gene Yaw,,,,,,P.O. Box 3246,,Williamsport,PA,17701,,,2024-03-21,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,4C78F296E4948E37C98,,,COM,Friends of Jason Ortitay,,,,,,228 Ostop Road,,Burgettstown,PA,15021,,,2024-03-07,300.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,59285AEC374F9F51739,,,COM,Friends of Jim Struzzi,,,,,,104 Apache Drive,,Indiana,PA,15701,,,2024-03-21,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,07E28343E7333EA0269,,,COM,Friends of Joe Hogan,,,,,,PO Box 1235,,Langhorne,PA,19047,,,2024-03-21,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,77AA77A8A23C4EE34A0,,,COM,Friends of Justin Fleming,,,,,,109 Fawn Court,,Harrisburg,PA,17110,,,2024-03-21,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,5265B9CAFF72AD7B451,,,COM,Friends of Kim Ward,,,,,,PO Box 203,,Greensburg,PA,15601,,,2024-03-07,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,041B92448F9246EF0CB,,,COM,Friends of Marci Mustello,,,,,,202 Bellefield Drive,,Butler,PA,16001,,,2024-03-21,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,94BC354B6627584A49D,,,COM,Friends of Nick Pisciottano,,,,,,PO Box 338,,West Mifflin,PA,15122,,,2024-03-14,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,55436AEDCF9DE125ED9,,,COM,Friends of Pat Stefano,,,,,,PO Box 662,,Connellsville,PA,15425,,,2024-03-21,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,A12790A4FA56A1B83AD,,,COM,Friends of Rosemary Brown,,,,,,PO Box 17,,Tannerville,PA,18372,,,2024-03-21,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,A7981D2C3D4E3203D38,,,COM,Friends of Scott Martin,,,,,,1535 North Jefferson Court,,Lancaster,PA,17602,,,2024-03-07,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,FECAD6CAD4CC5BC675A,,,COM,Friends of Sheryl Delozier,,,,,,PO Box 6688,,New Cumberland,PA,17070,,,2024-03-14,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,759B9891D4C788F4FC5,,,COM,Friends of Tim O'Neal,,,,,,1328 Maplewood Circle,,Washington,PA,15301,,,2024-03-07,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,7F49492614001FFBAA7,,,COM,Friends of Tom Mehaffie,,,,,,921 Ebenezer Road,,Middletown,PA,17057,,,2024-03-07,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,1398F0214F1A20B1EC3,,,COM,Greg Scott PAC,,,,,,PO Box 376,,Norristown,PA,19404,,,2024-03-21,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,3E05D536CEF2D456405,,,COM,House Republican Campaign Committee,,,,,,PO Box 11787,,Harrisburg,PA,17108,,,2024-03-07,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,D462E8486508315DF07,,,COM,Jay Costa for State Senate,,,,,,314 Newport Road,,Pittsburgh,PA,15221,,,2024-03-07,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,386AFAE0F6DDF6DB7D6,,,COM,Jay Costa for State Senate,,,,,,314 Newport Road,,Pittsburgh,PA,15221,,,2024-03-21,7500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,AE02013B4E8A77CCFB5,,,COM,K.C. Tomlinson for State Representative,,,,,,3271 Oakford Ave,,Trevose,PA,19053,,,2024-03-14,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,5CCDB4B1DF2D575A625,,,COM,Major For PA,,,,,,P.O. Box 449,,Ford City,PA,16226,,,2024-03-21,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,80F5DB48E05E6A05443,,,COM,Mako for PA,,,,,,1170 Myrtle Rd,,Walnutport,PA,18088,,,2024-03-14,150.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,118020DAD54D1BF4D47,,,COM,Senate Democratic Campaign Committee,,,,,,P.O. Box 3792,,Harrisburg,PA,17105,,,2024-03-07,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,4FA2D1D475ADE123252,,,COM,Senate Republican Campaign Committee,,,,,,PO BOX 792 FEDERAL SQ STA,,Harrisburg,PA,17108,,,2024-03-21,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,048264279973306800B,,,COM,The Chamber of Commerce for Greater Philadelphia Political Action Committee,,,,,,"200 South Broad Street, Suite 700",,Philadelphia,PA,19102,,,2024-03-14,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,F5145A2672991788271,,,COM,The Friends of Joe McAndrew,,,,,,1712 Outlook Drive,,Verona,PA,15147,,,2024-03-07,300.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,9DF33C5D641BD6E1DD2,,,COM,The People for Robert Matzie,,,,,,315 Wilson Avenue,,Ambridge,PA,15003,,,2024-03-21,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,CF1CDAB3F0F075B8C39,,,COM,Volunteers for Argall,,,,,,PO Box 241,,Tamaqua,PA,18252,,,2024-03-07,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
