form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00270967,BE05EAE5AAAD34E25A9F,,,COM,Friends of Sheryl Delozier,,,,,,PO Box 412,,Harrisburg,PA,171080412,G2024,,2024-09-30,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00270967,B3AD9CDACCB914C508CE,,,COM,Kutz for PA,,,,,,P.O. Box 412,,Harrisburg,PA,171080412,G2024,,2024-09-09,250.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00270967,BECC0FBA3684F4EA9A6E,,,COM,Friends of Nick DiFrancesco,,,,,,P.O. Box 102,,Harrisburg,PA,171080102,G2024,,2024-09-09,250.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00270967,BA2050ACECA0248B48B7,,,COM,Friends of Brian Munroe,,,,,,414 Brandywine Ct,,Warminster,PA,189742094,G2024,,2024-08-19,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00270967,B7BB70B1850704B0CA1B,,,COM,Santarsiero for State Senate,,,,,,PO Box 671,,Newtown,PA,189400671,P2026,,2024-09-30,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00270967,B5F2CD0C3F470426EA56,,,COM,Perry Warren for State Representative,,,,,,P.O. Box 420,,Newtown,PA,189400420,G2024,,2024-09-09,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00270967,B5D8538938E714C1AB03,,,COM,Friends of Joe Pittman,,,,,,P.O. Box 792,,Harrisburg,PA,171080792,G2024,,2024-09-18,2000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00270967,B1EC29A80393F461295E,,,COM,Citizens for Seth Grove,,,,,,PO Box 2891,"c/o R&W Partners, LLC",York,PA,174052891,G2024,,2024-09-18,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00270967,BD67F3888737E4BBE9BE,,,COM,Friends for Judy Schwank,,,,,,P.O. Box 12424,,Reading,PA,196122424,G2024,,2024-09-30,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00270967,BFB23D657861449FD8C6,,,COM,Volunteers for Argall,,,,,,PO Box 241,,Tamaqua,PA,182520241,G2024,,2024-09-30,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00270967,BE351828B5314451ABBC,,,COM,Friends of Nick Miller,,,,,,P.O. Box 1799,,Allentown,PA,181051799,P2026,,2024-08-19,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00270967,B361F8374D11E44359AF,,,COM,Friends of Devlin Robinson,,,,,,P.O. Box 81,,Hershey,PA,170330081,G2024,,2024-09-30,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00270967,BD076568C1D694CE7B65,,,COM,Friends of Joe Pittman,,,,,,P.O. Box 792,,Harrisburg,PA,171080792,G2024,,2024-08-05,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00270967,B17CE6438F8BB424BAF8,,,COM,Friends of Natalie Mihalek,,,,,,PO Box 81,,Hershey,PA,170330081,G2024,,2024-09-18,300.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00270967,B7BBF69E1F60B43D1A3F,,,COM,Friends of Tim ONeal,,,,,,4075 Linglestown Road #119,,Harrisburg,PA,171121020,G2024,,2024-09-09,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00270967,B709A76FBA9B44DF282D,,,COM,Committee to Elect Dan Laughlin,,,,,,P.O. Box 792,,Harrisburg,PA,171080792,G2024,,2024-09-09,1000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00270967,BAE47973D917847E4B22,,,COM,Friends of David Rowe,,,,,,270 Hawthorne Drive,,Lewisburg,PA,178376662,G2024,,2024-09-18,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00270967,B0247D1CB38794C11851,,,COM,Committee to Elect Joe Emrick,,,,,,2312 Blue Jay Drive,,Nazareth,PA,18064,G2024,,2024-08-19,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00270967,B6EA88D6F76AA4C83B2B,,,COM,Friends of Scott Martin,,,,,,PO Box 447,,Harrisburg,PA,171080447,G2024,,2024-09-18,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00270967,B5560298BB0E04D27A57,,,COM,Friends of Jim Haddock,,,,,,855 Suscon Road,,Pittston,PA,186409537,G2024,,2024-07-17,250.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00270967,BC2A3606B5B714EC29F4,,,COM,HRCC,,,,,,PO Box 556,,Harrisburg,PA,171080556,O2024,Other,2024-08-19,250.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00270967,B332B93157F80429092E,,,COM,Committee to Elect Doyle Heffley,,,,,,PO Box 412,,Harrisburg,PA,171080412,G2024,,2024-09-18,350.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00270967,B8AA141D1F635455595B,,,COM,Friends of Tim O'Neal,,,,,,4075 Linglestown Road #119,,Harrisburg,PA,171121020,G2024,,2024-09-18,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00270967,BBE9309FCB19D4796B01,,,COM,Pries for Commissioner,,,,,,PO Box 4644,,Harrisburg,PA,171110644,P2027,,2024-09-18,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00270967,B957DEBC7343B47EA8EA,,,COM,Chamber PAC,,,,,,417 Walnut Street,,Harrisburg,PA,171011918,O2024,Other,2024-09-30,250.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00270967,B4F7A316D7E994DDDBAE,,,COM,Chamber PAC,,,,,,417 Walnut Street,,Harrisburg,PA,171011918,O2024,Other,2024-08-05,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
