form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00193433,SB21B-407575-290000,SB21B-407575,SB21B,ORG,UBER,,,,,,1455 MARKET ST,,SAN FRANCISCO,CA,94103,,,2023-10-23,24.58,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-407575-300000,SB21B-407575,SB21B,ORG,UBER,,,,,,1455 MARKET ST,,SAN FRANCISCO,CA,94103,,,2023-10-23,29.17,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-407575-310000,SB21B-407575,SB21B,ORG,UBER,,,,,,1455 MARKET ST,,SAN FRANCISCO,CA,94103,,,2023-10-23,43.33,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-407575-320000,SB21B-407575,SB21B,ORG,UBER,,,,,,1455 MARKET ST,,SAN FRANCISCO,CA,94103,,,2023-10-23,47.57,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-407575-330000,SB21B-407575,SB21B,ORG,AMERICAN AIRLINES,,,,,,1 SKYVIEW DRIVE,,FORT WORTH,TX,76155,,,2023-10-23,49.95,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-407575-340000,SB21B-407575,SB21B,ORG,UBER,,,,,,1455 MARKET ST,,SAN FRANCISCO,CA,94103,,,2023-10-23,58.20,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-407575-350000,SB21B-407575,SB21B,ORG,UBER,,,,,,1455 MARKET ST,,SAN FRANCISCO,CA,94103,,,2023-10-23,16.77,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-407575-360000,SB21B-407575,SB21B,ORG,UBER,,,,,,1455 MARKET ST,,SAN FRANCISCO,CA,94103,,,2023-10-23,20.42,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-407575-370000,SB21B-407575,SB21B,ORG,UBER,,,,,,1455 MARKET ST,,SAN FRANCISCO,CA,94103,,,2023-10-23,21.83,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-407575-380000,SB21B-407575,SB21B,ORG,UBER,,,,,,1455 MARKET ST,,SAN FRANCISCO,CA,94103,,,2023-10-23,54.65,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-407575-390000,SB21B-407575,SB21B,ORG,UBER,,,,,,1455 MARKET ST,,SAN FRANCISCO,CA,94103,,,2023-10-23,59.20,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-407575-400000,SB21B-407575,SB21B,ORG,UBER,,,,,,1455 MARKET ST,,SAN FRANCISCO,CA,94103,,,2023-10-23,25.40,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-407575-410000,SB21B-407575,SB21B,ORG,LEFT DOOR,,,,,,"1345 S STREET, NW",,WASHINGTON,DC,20009,,,2023-10-23,136.62,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-407583,,,ORG,American Express ,,,,,,PO Box 360001,,Fort Lauderdale,FL,33336,,,2023-10-23,768.63,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,,See Attached Memo Entry
SB21B,C00193433,SB21B-407583-10000,SB21B-407583,SB21B,ORG,KROGER MICHIGAN FUEL #301,,,,,,1303 ANNA J STEPP DRIVE,,YPSILANTI,MI,48198,,,2023-10-23,30.00,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-407583-20000,SB21B-407583,SB21B,ORG,DOCR DETROIT,,,,,,1220 GRISWOLD,,DETROIT,MI,48226,,,2023-10-23,6.57,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-407583-30000,SB21B-407583,SB21B,ORG,DOSE OF SUGAR,,,,,,3630 CANIFF STREET,,HAMTRAMCK,MI,48212,,,2023-10-23,8.53,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-407583-40000,SB21B-407583,SB21B,ORG,DOWNTOWN DEVELOPMENT AUTHORITY,,,,,,500 GRISWOLD ST STE 2200 SUITE,,DETROIT,MI,482264402,,,2023-10-23,10.00,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-407583-50000,SB21B-407583,SB21B,ORG,MAIZ MEXICAN CANTINA,,,,,,36 E CROSS ST,,YPSILANTI,MI,481982882,,,2023-10-23,32.05,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-407583-60000,SB21B-407583,SB21B,ORG,SUPINO PIZZERIA - NEW CENTER,,,,,,6519 WOODWARD AVE,,DETROIT,MI,48202,,,2023-10-23,54.70,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-407583-70000,SB21B-407583,SB21B,ORG,WEBERS INN,,,,,,3050 JACKSON AVE,,ANN ARBOR,MI,481031907,,,2023-10-23,128.88,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-407583-80000,SB21B-407583,SB21B,ORG,CAPITAL CITY MARKET #652,,,,,,600 E MICHIGAN AVENUE,,LANSING,MI,48912,,,2023-10-23,9.92,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-407583-90000,SB21B-407583,SB21B,ORG,VEG HEAD,,,,,,208 SOUTH WASHINGTON SQUARE,,LANSING,MI,48933,,,2023-10-23,18.90,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-407583-100000,SB21B-407583,SB21B,ORG,BROWNDOG CREAMERY,,,,,,14255 STARK ROAD,,LIVONIA,MI,48154,,,2023-10-23,23.40,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-407583-110000,SB21B-407583,SB21B,ORG,BIGGBY COFFEE #002,,,,,,115 W ALLEGAN ST,,LANSING,MI,48933,,,2023-10-23,7.67,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-407583-120000,SB21B-407583,SB21B,ORG,ENTERPRISE R-A-C 3865,,,,,,4464 MARIE DR,,MIDDLETOWN,OH,450446248,,,2023-10-23,438.01,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-407584,,,ORG,AMERICAN EXPRESS ,,,,,,PO BOX 360001,,Fort Lauderdale,FL,33336,,,2023-10-23,1002.29,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,,See Attached Memo Entry
SB21B,C00193433,SB21B-407584-10000,SB21B-407584,SB21B,ORG,SOUTHWEST AIRLINES,,,,,,PO BOX 36611,,DALLAS,TX,75235,,,2023-10-23,437.96,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-407584-20000,SB21B-407584,SB21B,ORG,BURBANK AIRPORT FOOD & BEVERAG,,,,,,2627 NORTH HOLLYWOOD WAY,,BURBANK,CA,91505,,,2023-10-23,5.87,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-407584-30000,SB21B-407584,SB21B,ORG,UBER,,,,,,1455 MARKET ST,,SAN FRANCISCO,CA,94103,,,2023-10-23,8.38,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-407584-40000,SB21B-407584,SB21B,ORG,TEMPLE COFFEE,,,,,,1615 16TH ST.,,SACRAMENTO,CA,95814,,,2023-10-23,9.60,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-407584-50000,SB21B-407584,SB21B,ORG,UBER,,,,,,1455 MARKET ST,,SAN FRANCISCO,CA,94103,,,2023-10-23,44.79,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-407584-60000,SB21B-407584,SB21B,ORG,UBER,,,,,,1455 MARKET ST,,SAN FRANCISCO,CA,94103,,,2023-10-23,4.18,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-407584-70000,SB21B-407584,SB21B,ORG,SWA INFLIGHT WIFI,,,,,,1821 E DYER ROAD,,SANTA ANA,CA,92705,,,2023-10-23,8.00,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-407584-80000,SB21B-407584,SB21B,ORG,LA BOU BAKERY & CAFE O STREET,,,,,,1100 O STREET,,SACRAMENTO,CA,95814,,,2023-10-23,10.19,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-407584-90000,SB21B-407584,SB21B,ORG,UBER,,,,,,1455 MARKET ST,,SAN FRANCISCO,CA,94103,,,2023-10-23,27.92,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-407584-100000,SB21B-407584,SB21B,ORG,UBER,,,,,,1455 MARKET ST,,SAN FRANCISCO,CA,94103,,,2023-10-23,29.96,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-407584-110000,SB21B-407584,SB21B,ORG,UBER,,,,,,1455 MARKET ST,,SAN FRANCISCO,CA,94103,,,2023-10-23,48.98,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-407584-120000,SB21B-407584,SB21B,ORG,THE CITIZEN HOTEL,,,,,,926 J STREET,,SACRAMENTO,CA,95814,,,2023-10-23,356.67,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-407584-130000,SB21B-407584,SB21B,ORG,UBER,,,,,,1455 MARKET ST,,SAN FRANCISCO,CA,94103,,,2023-10-23,9.79,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-407589,,,ORG,American Express ,,,,,,PO Box 360001,,Fort Lauderdale,FL,33336,,,2023-10-23,5.46,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,,See Attached Memo Entry
SB21B,C00193433,SB21B-407589-10000,SB21B-407589,SB21B,ORG,786 LAX-2,,,,,,UNIT 24 200 WORLD WAY,,LOS ANGELES,CA,90045,,,2023-10-23,5.46,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-407590,,,ORG,American Express ,,,,,,PO Box 360001,,Fort Lauderdale,FL,33336,,,2023-10-23,252.11,0.00,Office Supplies Expenses,,,,,,,,,,,,,,,,,,,,See Attached Memo Entry
SB21B,C00193433,SB21B-407590-10000,SB21B-407590,SB21B,ORG,MOLESKINE,,,,,,VICOLO BOCCACAVALLA 18,,MONTEBELLUNA,,31044,,,2023-10-23,107.77,0.00,Office Supplies Expenses,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-407590-20000,SB21B-407590,SB21B,ORG,STAPLES #1499,,,,,,3223 W 6TH ST,,LOS ANGELES,CA,900205000,,,2023-10-23,144.34,0.00,Office Supplies Expenses,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-407591,,,ORG,American Express ,,,,,,PO Box 360001,,Fort Lauderdale,FL,33336,,,2023-10-23,104.00,0.00,Parking Fees ,,,,,,,,,,,,,,,,,,,,See Attached Memo Entry
SB21B,C00193433,SB21B-407591-10000,SB21B-407591,SB21B,ORG,LAZ PARKING 680399WC,,,,,,4 EMBARCADERO CTR,,SAN FRANCISCO,CA,94111,,,2023-10-23,104.00,0.00,Parking Fees ,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-407592,,,ORG,American Express ,,,,,,PO Box 360001,,Fort Lauderdale,FL,33336,,,2023-10-23,4418.41,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,,See Attached Memo Entry
SB21B,C00193433,SB21B-407592-10000,SB21B-407592,SB21B,ORG,SUBARU OF AMERICA,,,,,,1 SUBARU DR,,CAMDEN,NJ,08101,,,2023-10-23,99.95,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-407592-20000,SB21B-407592,SB21B,ORG,ALCOVE CAFE,,,,,,1929 HILLHURST AVENUE,,LOS ANGELES,CA,90027,,,2023-10-23,21.90,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-407592-30000,SB21B-407592,SB21B,ORG,TRAVEL RESERVATION US,,,,,,1111 EXPEDIA GROUP WAY W.,,SEATTLE,WA,98119,,,2023-10-23,19.00,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-407592-40000,SB21B-407592,SB21B,ORG,TRAVEL RESERVATION US,,,,,,1111 EXPEDIA GROUP WAY W.,,SEATTLE,WA,98119,,,2023-10-23,23.17,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-407592-50000,SB21B-407592,SB21B,ORG,DELTA AIR LINES,,,,,,ATLANTA AIRPORT,,ATLANTA,GA,30320,,,2023-10-23,247.80,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-407592-60000,SB21B-407592,SB21B,ORG,DELTA AIR LINES,,,,,,ATLANTA AIRPORT,,ATLANTA,GA,30320,,,2023-10-23,317.79,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-407592-70000,SB21B-407592,SB21B,ORG,TRAVEL RESERVATION US,,,,,,1111 EXPEDIA GROUP WAY W.,,SEATTLE,WA,98119,,,2023-10-23,765.03,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-407592-80000,SB21B-407592,SB21B,ORG,TRAVEL RESERVATION US,,,,,,1111 EXPEDIA GROUP WAY W.,,SEATTLE,WA,98119,,,2023-10-23,1041.54,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-407592-90000,SB21B-407592,SB21B,ORG,RAISING CANE'S 0625,,,,,,12202 HARBOR BLVD,,GARDEN GROVE,CA,92840,,,2023-10-23,12.88,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-407592-100000,SB21B-407592,SB21B,ORG,ARCO OUTSIDE SALES,,,,,,539 S MAIN ST,,FINDLAY,OH,45840,,,2023-10-23,88.01,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-407592-110000,SB21B-407592,SB21B,ORG,DELTA AIR LINES,,,,,,DEPT 680 1030 DELTA BLVD,,ATLANTA,GA,30354,,,2023-10-23,30.00,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-407592-120000,SB21B-407592,SB21B,ORG,HYATT REGENCY SAN FRAN,,,,,,5 EMBARCADERO CTR,,SAN FRANCISCO,CA,941114800,,,2023-10-23,8.15,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-407592-130000,SB21B-407592,SB21B,ORG,5TH AVENUE DELI MARKET,,,,,,4 EMBARCADERO SL7,,SAN FRANCISCO,CA,94111,,,2023-10-23,8.99,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-407592-140000,SB21B-407592,SB21B,ORG,3154 LAX CNBC 239,,,,,,1 WORLD WAY,,LOS ANGELES,CA,90045,,,2023-10-23,10.27,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-407592-150000,SB21B-407592,SB21B,ORG,UBER,,,,,,1455 MARKET ST,,SAN FRANCISCO,CA,94103,,,2023-10-23,42.97,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-407592-160000,SB21B-407592,SB21B,ORG,UBER,,,,,,1455 MARKET ST,,SAN FRANCISCO,CA,94103,,,2023-10-23,47.48,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-407592-170000,SB21B-407592,SB21B,ORG,DELTA AIR LINES,,,,,,DEPT 680 1030 DELTA BLVD,,ATLANTA,GA,30354,,,2023-10-23,305.01,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-407592-180000,SB21B-407592,SB21B,ORG,SIGHTGLASS COFFEE,,,,,,270 7TH ST.,,SAN FRANCISCO,CA,94103,,,2023-10-23,5.43,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-407592-190000,SB21B-407592,SB21B,ORG,HYATT REGENCY SAN FRAN,,,,,,5 EMBARCADERO CTR,,SAN FRANCISCO,CA,941114800,,,2023-10-23,8.69,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-407592-200000,SB21B-407592,SB21B,ORG,UBER,,,,,,1455 MARKET ST,,SAN FRANCISCO,CA,94103,,,2023-10-23,12.91,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-407592-210000,SB21B-407592,SB21B,ORG,UBER,,,,,,1455 MARKET ST,,SAN FRANCISCO,CA,94103,,,2023-10-23,13.39,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-407592-220000,SB21B-407592,SB21B,ORG,UBER,,,,,,1455 MARKET ST,,SAN FRANCISCO,CA,94103,,,2023-10-23,20.90,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-407592-230000,SB21B-407592,SB21B,ORG,WALGREENS 03624,,,,,,275 SACRAMENTO ST,,SAN FRANCISCO,CA,941113843,,,2023-10-23,33.02,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-407592-240000,SB21B-407592,SB21B,ORG,OSHA THAI - EMBARCADERO,,,,,,"1 MARKET ST,21B",,SAN FRANCISCO,CA,94105,,,2023-10-23,41.42,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-407592-250000,SB21B-407592,SB21B,ORG,UBER EATS,,,,,,1455 MARKET ST 4TH FL,,SAN FRANCISCO,CA,94103,,,2023-10-23,41.67,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-407592-260000,SB21B-407592,SB21B,ORG,UBER,,,,,,1455 MARKET ST,,SAN FRANCISCO,CA,94103,,,2023-10-23,5.40,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-407592-270000,SB21B-407592,SB21B,ORG,NEWSEXPRESSST2619,,,,,,780 MCDONNELL ROAD,,SAN FRANCISCO,CA,94128,,,2023-10-23,10.28,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-407592-280000,SB21B-407592,SB21B,ORG,SFO SWEET MAPLE T2 660178,,,,,,UNION STREET GASTRO PUB,,SAN FRANCISCO,CA,94128,,,2023-10-23,25.25,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-407592-290000,SB21B-407592,SB21B,ORG,ALASKA AIRLINES,,,,,,20833 INTERNATIONAL BLVD,,SEATTLE,WA,981985950,,,2023-10-23,30.00,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-407592-300000,SB21B-407592,SB21B,ORG,HYATT REGENCY SAN FRAN,,,,,,5 EMBARCADERO CTR,,SAN FRANCISCO,CA,94111,,,2023-10-23,81.38,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-407592-310000,SB21B-407592,SB21B,ORG,ALASKA AIRLINES,,,,,,20833 INTERNATIONAL BLVD,,SEATTLE,WA,981985950,,,2023-10-23,399.00,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-407592-320000,SB21B-407592,SB21B,ORG,COCA COLA LOS ANGELES,,,,,,1334 S CENTRAL AVE,,LOS ANGELES,CA,900212210,,,2023-10-23,2.50,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-407592-330000,SB21B-407592,SB21B,ORG,UBER,,,,,,1455 MARKET ST,,SAN FRANCISCO,CA,94103,,,2023-10-23,13.09,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-407592-340000,SB21B-407592,SB21B,ORG,UBER,,,,,,1455 MARKET ST,,SAN FRANCISCO,CA,94103,,,2023-10-23,29.23,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-407592-350000,SB21B-407592,SB21B,ORG,DELTA AIR LINES,,,,,,DEPT 680 1030 DELTA BLVD,,ATLANTA,GA,30354,,,2023-10-23,30.00,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-407592-360000,SB21B-407592,SB21B,ORG,UBER,,,,,,1455 MARKET ST,,SAN FRANCISCO,CA,94103,,,2023-10-23,41.20,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-407592-370000,SB21B-407592,SB21B,ORG,ENTERPRISE RENT A CAR,,,,,,SFT AP CONSOLIDATED FAC,,SAN FRANCISCO,CA,94128,,,2023-10-23,405.70,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-407592-380000,SB21B-407592,SB21B,ORG,CHAFFEYS - ONTARIO,,,,,,3663 E GUASTI RD,,ONTARIO,CA,91761,,,2023-10-23,6.53,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-407592-390000,SB21B-407592,SB21B,ORG,DELTA AIR LINES,,,,,,DEPT 680 1030 DELTA BLVD,,ATLANTA,GA,30354,,,2023-10-23,30.00,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-407592-400000,SB21B-407592,SB21B,ORG,PICK UP STIX,,,,,,200 WORLD WAY,,LOS ANGELES,CA,90245,,,2023-10-23,18.45,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-407592-410000,SB21B-407592,SB21B,ORG,UBER,,,,,,1455 MARKET ST,,SAN FRANCISCO,CA,94103,,,2023-10-23,9.76,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-407592-420000,SB21B-407592,SB21B,ORG,UBER,,,,,,1455 MARKET ST,,SAN FRANCISCO,CA,94103,,,2023-10-23,13.27,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-407593,,,ORG,American Express ,,,,,,PO Box 360001,,Fort Lauderdale,FL,33336,,,2023-10-23,51.12,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,,See Attached Memo Entry
SB21B,C00193433,SB21B-407593-10000,SB21B-407593,SB21B,ORG,DUNKIN DONUTS #351849,,,,,,1700 K ST NW,,WASHINGTON,DC,20006,,,2023-10-23,51.12,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-407594,,,ORG,American Express ,,,,,,PO Box 360001,,Fort Lauderdale,FL,33336,,,2023-10-23,193.89,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,,See Attached Memo Entry
SB21B,C00193433,SB21B-407594-10000,SB21B-407594,SB21B,ORG,HATTIE B'S HOT CHICKEN - 5TH &,,,,,,5069 BROADWAY PL,,NASHVILLE,TN,372035765,,,2023-10-23,35.56,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-407594-20000,SB21B-407594,SB21B,ORG,UBER,,,,,,1455 MARKET ST,,SAN FRANCISCO,CA,94103,,,2023-10-23,7.22,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-407594-30000,SB21B-407594,SB21B,ORG,MARTINS BBQ JOINT,,,,,,410 4TH AVE S,,NASHVILLE,TN,37201,,,2023-10-23,44.39,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-407594-40000,SB21B-407594,SB21B,ORG,UBER,,,,,,1455 MARKET ST,,SAN FRANCISCO,CA,94103,,,2023-10-23,7.43,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
