form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00832501,BEE1FCFF4E20C4D97A06,,,IND,,DOUD,GREGORY,F.,,,33 TURNING LEAF LN,,LOTHIAN,MD,207113109,,,2024-09-19,625.95,,TRAVEL REIMBURSEMENT,008,,,,,,,,,,,,,,,,,,,,
SB21B,C00832501,B4A132189D9484ADB9CA,,,ORG,HY-VEE,,,,,,5820 WESTOWN PARKWAY,,WEST DES MOINES,IA,50266,,,2024-08-26,366.61,,EVENT SUPPLIES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00832501,BB086AEB5072E4647879,,,ORG,HY-VEE,,,,,,5820 WESTOWN PARKWAY,,WEST DES MOINES,IA,50266,,,2024-08-26,10.42,,EVENT SUPPLIES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00832501,B491263EB52394000BB6,,,ORG,JBEST & COMPANY,,,,,,11235 DAVENPORT ST,STE 107,OMAHA,NE,68154,,,2024-07-01,5000.00,,FUNDRAISING RETAINER,,,,,,,,,,,,,,,,,,,,,
SB21B,C00832501,B0473E5791624415EBBA,,,ORG,JBEST & COMPANY,,,,,,11235 DAVENPORT ST,STE 107,OMAHA,NE,68154,,,2024-08-01,5000.00,,FUNDRAISING RETAINER,,,,,,,,,,,,,,,,,,,,,
SB21B,C00832501,B49B4EBCAAE5545BDA85,,,ORG,JBEST & COMPANY,,,,,,11235 DAVENPORT ST,STE 107,OMAHA,NE,68154,,,2024-08-30,5000.00,,FUNDRAISING RETAINER,,,,,,,,,,,,,,,,,,,,,
SB21B,C00832501,B89C1DF7B7694471FA38,,,ORG,SENATE DINING ROOM,,,,,,DIRKSEN SENATE OFFICE BUILDING,,WASHINGTON,DC,20050,,,2024-07-11,327.50,,TRAVEL FOOD AND BEVERAGE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00832501,B49C7B3FC1DD34005801,,,ORG,THE ST. REGIS,,,,,,923 BLACK LIVES MATTER PLZ NW,,WASHINGTON,DC,20006,,,2024-07-30,431.02,,TRAVEL HOTEL,,,,,,,,,,,,,,,,,,,,,
SB21B,C00832501,B196A03E39458485298C,,,IND,,TOM,KIP,,,,8542 N HARPER RD,,LEESBURG,IN,465389023,,,2024-09-19,1159.66,,TRAVEL REIMBURSEMENT,008,,,,,,,,,,,,,,,,,,,,
SB21B,C00832501,BD5CECF5B7C704035802,,,ORG,UNION BANK & TRUST,,,,,,121 S 13TH ST,,LINCOLN,NE,685081904,,,2024-08-30,25.00,,BANK FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00832501,BB1B84B1E16CD40BAB3B,,,ORG,UNION BANK & TRUST,,,,,,121 S 13TH ST,,LINCOLN,NE,685081904,,,2024-09-11,25.00,,BANK FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00832501,B4079B91C99674C73A34,,,ORG,UNION BANK & TRUST,,,,,,121 S 13TH ST,,LINCOLN,NE,685081904,,,2024-09-25,15.00,,BANK FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00832501,B6424239BC3854E5DACE,,,IND,,WHEELER,ANDREW,,,,6455 SEVENTH ST,,ALEXANDRIA,VA,223121849,,,2024-09-19,674.63,,TRAVEL REIMBURSEMENT,,,,,,,,,,,,,,,,,,,,,
