form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00003855,B489D8430BD33401090C,,,CCM,BRIAN FITZPATRICK FOR ALL OF U,,,,,,PO BOX 939,,Langhorne,PA,190470939,G2024,,2023-10-31,5000.00,,Political Contribution,,C00607416,BRIAN FITZPATRICK FOR ALL OF U,H6PA08277,Fitzpatrick,Brian,,Rep.,,H,PA,01,,,,,,,,,
SB23,C00003855,B1B5D059901DE4D86A56,,,CCM,LORI CHAVEZ DEREMER FOR CONGRE,,,,,,11805 SE EASTBOURNE LANE,,Happy Valley,OR,970866542,P2024,,2023-10-31,1000.00,,Political Contribution,,C00784520,LORI CHAVEZ DEREMER FOR CONGRE,H2OR05209,Chavez-DeRemer,Lori,,Rep.,,H,OR,05,,,,,,,,,
SB23,C00003855,BF811563C0F0B4B26B52,,,CCM,FRIENDS OF JAHANA HAYES,,,,,,PO BOX 1487,,Waterbury,CT,067211487,P2024,,2023-10-03,2000.00,,Political Contribution,,C00677898,FRIENDS OF JAHANA HAYES,H8CT05245,Hayes,Jahana,,Rep.,,H,CT,05,,,,,,,,,
SB23,C00003855,B33E4A067E6A04161A90,,,CCM,"KEAN FOR CONGRESS, INC.",,,,,,PO BOX 999,,Edison,NJ,088180999,P2024,,2023-10-31,1000.00,,Political Contribution,,C00703058,"KEAN FOR CONGRESS, INC.",H0NJ07261,Kean,Tom,,Rep.,Jr.,H,NJ,07,,,,,,,,,
SB23,C00003855,BEF9F313BA9B240CC9FE,,,CCM,CURTIS FOR CONGRESS,,,,,,"370 EAST SOUTH TEMPLE, SUITE 580",,Salt Lake City,UT,841111349,P2024,,2023-10-31,1000.00,,Political Contribution,,C00647339,CURTIS FOR CONGRESS,H8UT03238,Curtis,John,,Rep.,,H,UT,03,,,,,,,,,
SB23,C00003855,BB03A2D9BB1224600BAF,,,CCM,FRIENDS OF DAVE JOYCE,,,,,,320 KENARDEN DRIVE,,Cleveland,OH,441433710,G2024,,2023-10-31,1000.00,,Political Contribution,,C00527457,FRIENDS OF DAVE JOYCE,H2OH14064,Joyce,Dave,,Rep.,,H,OH,14,,,,,,,,,
SB23,C00003855,B57AA7C86B9954B19A7F,,,CCM,FRIENDS OF DAVE JOYCE,,,,,,320 KENARDEN DRIVE,,Cleveland,OH,441433710,P2024,,2023-10-03,5000.00,,Political Contribution,,C00527457,FRIENDS OF DAVE JOYCE,H2OH14064,Joyce,Dave,,Rep.,,H,OH,14,,,,,,,,,
SB23,C00003855,BA33F1211011443E0983,,,CCM,CARTWRIGHT FOR CONGRESS,,,,,,672 N RIVER STREET SUITE 310,,Scranton,PA,185051371,P2024,,2023-10-23,1500.00,,Political Contribution,,C00509968,CARTWRIGHT FOR CONGRESS,H2PA17079,Cartwright,Matt,,Rep.,,H,PA,08,,,,,,,,,
SB23,C00003855,B6C694186C9A34927BAD,,,CCM,MEUSER FOR CONGRESS,,,,,,PO BOX 1892,,Shavertown,PA,187080892,P2024,,2023-10-31,1000.00,,Political Contribution,,C00654723,MEUSER FOR CONGRESS,H8PA10147,Meuser,Dan,,Rep.,,H,PA,09,,,,,,,,,
SB23,C00003855,BD2412982577C44569D1,,,CCM,"MARC FOR US, INC.",,,,,,PO BOX 5158,,Poughkeepsie,NY,126025158,P2024,,2023-10-31,1000.00,,Political Contribution,,C00789586,"MARC FOR US, INC.",H2NY19127,Molinaro,Marc,,Rep.,,H,NY,19,,,,,,,,,
