form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00197160,SB23.4427,,,CCM,AUGUST PFLUGER FOR CONGRESS,,,,,,PO BOX 3530,,SAN ANGELO,TX,76902,P2024,,2023-03-27,1000.00,,PAC Political Contribution,011,C00719294,AUGUST PFLUGER FOR CONGRESS,H0TX11230,PFLUGER,AUGUST LEE II,,,,H,TX,11,,,,,,,,
SB23,C00197160,SB23.4426,,,CCM,CAPITO FOR WEST VIRGINIA,,,,,,P.O. BOX 11519,,CHARLESTON,WV,25339,P2026,,2023-03-22,1000.00,,PAC Contribution,011,C00539825,CAPITO FOR WEST VIRGINIA,S4WV00159,CAPITO,SHELLEY MOORE,,,,S,WV,00,,,,,,,,
SB23,C00197160,SB23.4419,,,CCM,COLE FOR CONGRESS,,,,,,P.O. BOX 722256,,NORMAN,OK,73070,P2024,,2023-01-20,1000.00,,PAC Political Contribution,011,C00379735,COLE FOR CONGRESS,H2OK04055,COLE,TOM,,,,H,OK,04,,,,,,,,
SB23,C00197160,SB23.4471,,,CCM,FRIENDS OF DAVID SCHWEIKERT,,,,,,8175 EAST EVANS ROAD,# 13176,SCOTTSDALE,AZ,85267,P2024,,2023-03-17,1000.00,,PAC Political Contribution,011,C00540617,FRIENDS OF DAVID SCHWEIKERT,H4AZ06045,SCHWEIKERT,DAVID S.,,,,H,AZ,01,,,,,,,,
SB23,C00197160,SB23.4431,,,CCM,JAMIE RASKIN FOR CONGRESS,,,,,,P.O. BOX 5418,,TAKOMA PARK,MD,20913,P2024,,2023-03-31,1000.00,,PAC Poltiical Contribution,011,C00575126,JAMIE RASKIN FOR CONGRESS,H6MD08457,RASKIN,JAMIE,,,,H,MD,08,,,,,,,,
SB23,C00197160,SB23.4428,,,CCM,KATHERINE CLARK FOR CONGRESS,,,,,,600 PENNSYLVANIA AVE SE #15180,,WASHINGTON,DC,20003,P2024,,2023-03-31,1000.00,,PAC Political Contribution,011,C00541888,KATHERINE CLARK FOR CONGRESS,H4MA05084,CLARK,KATHERINE,,,,H,MA,05,,,,,,,,
SB23,C00197160,SB23.4422,,,CCM,KIGGANS FOR CONGRESS,,,,,,P.O. BOX 5042,,VIRGINIA BEACH,VA,23471,P2024,,2023-02-06,1000.00,,PAC Political Contribution,011,C00776120,KIGGANS FOR CONGRESS,H2VA02064,KIGGANS,JENNIFER,,,,H,VA,02,,,,,,,,
SB23,C00197160,SB23.4420,,,CCM,LAMBORN FOR CONGRESS,,,,,,P.O. BOX 64107,,COLORADO SPRINGS,CO,80962,P2024,,2023-02-03,1000.00,,PAC Political Contribution,011,C00420745,LAMBORN FOR CONGRESS,H6CO05159,LAMBORN,DOUGLAS,,,,H,CO,05,,,,,,,,
SB23,C00197160,SB23.4456,,,PAC,NRSC,,,,,,425 2ND STREET NE,,WASHINGTON,DC,20002,O2023,,2023-03-17,2500.00,,PAC Political Contribution,011,C00027466,,,,,,,,,,,,,,,,,,
SB23,C00197160,SB23.4439,,,CCM,ROGER WILLIAMS FOR U S CONGRESS COMMITTEE,,,,,,10 N. CADDO ST.,PMB #174,CLEBURNE,TX,76031,P2024,,2023-03-27,1000.00,,PAC Political Contribution,011,C00498121,ROGER WILLIAMS FOR U S CONGRESS COMMITTEE,H2TX33040,WILLIAMS,ROGER,,,,H,TX,25,,,,,,,,
SB23,C00197160,SB23.4451,,,CCM,THE BILL KEATING COMMITTEE,,,,,,31 Hayward Street,2F,Franklin,MA,02038,P2024,,2023-03-16,1000.00,,PAC Political Contribution,001,C00479063,THE BILL KEATING COMMITTEE,H0MA10082,KEATING,WILLIAM R,,,,H,MA,09,,,,,,,,
SB23,C00197160,SB23.4432,,,CCM,"WARREN DEMOCRATS, INC.",,,,,,124 WASHINGTON STREET,SUITE 101,FOXBORO,MA,02035,P2024,,2023-03-31,1000.00,,PAC Political Contribution,011,C00500843,"WARREN DEMOCRATS, INC.",S2MA00170,WARREN,ELIZABETH,,,,S,MA,00,,,,,,,,
SB23,C00197160,SB23.4421,,,CCM,WESTERMAN FOR CONGRESS,,,,,,PO BOX 21097,,HOT SPRINGS,AR,71903,P2024,,2023-01-31,1000.00,,PAC Political Contribution,011,C00548180,WESTERMAN FOR CONGRESS,H4AR04048,WESTERMAN,BRUCE,,,,H,AR,04,,,,,,,,
SB23,C00197160,SB23.4425,,,CCM,ZINKE FOR CONGRESS,,,,,,PO BOX 1597,,HELENA,MT,59624,P2024,,2023-03-10,1000.00,,PAC Contribution,011,C00778159,ZINKE FOR CONGRESS,H4MT01041,ZINKE,RYAN K,,,,H,MT,01,,,,,,,,
