form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00004275,B0375676665D94F1B9CD,,,PAC,America Works PAC,,,,,,PO Box 76167,,Washington,DC,20013,O2024,Other,2024-04-25,5000.00,,Contribution to a Federal Committee,,C00331694,America Works PAC,,,,,,,,,,,,,,,,,,
SB23,C00004275,B9213F65B08DF497DB3D,,,CCM,ANDREA SALINAS FOR OREGON,,,,,,PO BOX 230985,,TIGARD,OR,97281,P2024,,2024-04-05,1500.00,,Contribution to a Federal Candidate,,C00793703,ANDREA SALINAS FOR OREGON,H2OR06066,Salinas,Andrea,,Rep.,,H,OR,06,,,,,,,,,
SB23,C00004275,B7D95BB4AA15C4008BD4,,,CCM,BANKS FOR SENATE,,,,,,P.O. BOX 11431,,Fort Wayne,IN,468581431,P2024,,2024-04-25,5000.00,,Contribution to a Federal Candidate,,C00577999,BANKS FOR SENATE,,Banks,Jim,,Rep.,,S,IN,,,,,,,,,,
SB23,C00004275,BE569ABA10AEE493485B,,,CCM,BILL FOSTER FOR CONGRESS,,,,,,P.O. BOX 9104,,Aurora,IL,60598,G2024,,2024-04-05,2500.00,,Contribution to a Federal Candidate,,C00435099,BILL FOSTER FOR CONGRESS,H8IL14067,Foster,Bill,,Rep.,,H,IL,11,,,,,,,,,
SB23,C00004275,BDE5EC792238E44869EA,,,CCM,BURGESS 4 UTAH,,,,,,PO BOX 993,,RIVERTON,UT,30605,G2024,,2024-04-11,1000.00,,Contribution to a Federal Candidate,,C00725853,BURGESS 4 UTAH,H0UT04076,Owens,Burgess,,Rep.,,H,UT,04,,,,,,,,,
SB23,C00004275,B8C81E376219C4DBE992,,,CCM,CAPTAIN HIGGINS FOR CONGRESS,,,,,,PO BOX 61747,,LAFAYETTE,LA,70596,P2024,,2024-04-05,4000.00,,Contribution to a Federal Candidate,,C00617662,CAPTAIN HIGGINS FOR CONGRESS,H6LA03148,Higgins,Clay,,Rep.,,H,LA,03,,,,,,,,,
SB23,C00004275,B4EE2596D8CCE4F41B0E,,,CCM,CARAVEO FOR CONGRESS,,,,,,PO BOX 953,,EASTLAKE,CO,80614,G2024,,2024-04-25,2500.00,,Contribution to a Federal Candidate,,C00787788,CARAVEO FOR CONGRESS,H2CO08020,Caraveo,Yadira,,Rep.,,H,CO,08,,,,,,,,,
SB23,C00004275,BAF1B0B7F06C84C53AC1,,,CCM,CARLOS GIMENEZ FOR CONGRESS,,,,,,1421 SW 107TH AVE #236,,MIAMI,FL,33174,G2024,,2024-04-16,1000.00,,Contribution to a Federal Candidate,,C00735985,CARLOS GIMENEZ FOR CONGRESS,H0FL26036,Gimenez,Carlos,,Rep.,,H,FL,28,,,,,,,,,
SB23,C00004275,BC9E64825B9744BEB85C,,,CCM,CASTEN FOR CONGRESS,,,,,,928 WARREN AVE.,,DOWNERS GROVE,IL,60515,G2024,,2024-04-25,2500.00,,Contribution to a Federal Candidate,,C00648493,CASTEN FOR CONGRESS,H8IL06139,Casten,Sean,,Rep.,,H,IL,06,,,,,,,,,
SB23,C00004275,BC96F96AF2F5D4E29A5A,,,CCM,CISCOMANI FOR CONGRESS,,,,,,PO BOX 35103,,TUCSON,AZ,85740,G2024,,2024-04-25,2500.00,,Contribution to a Federal Candidate,,C00786194,CISCOMANI FOR CONGRESS,H2AZ02360,Ciscomani,Juan,,Rep.,,H,AZ,06,,,,,,,,,
