form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00634519,B70539804EF214202971,,,CCM,ARMSTRONG FOR CONGRESS,,,,,,1515 BURNT BOAT DR,# 112,BISMARCK,ND,585031333,P2024,,2024-03-18,2500.00,,POLITICAL CONTRIBUTION,011,C00670547,ARMSTRONG FOR CONGRESS,H8ND00096,ARMSTRONG,KELLY,,,,H,ND,00,,,,,,,,,
SB23,C00634519,B8101944E29D94131A25,,,CCM,BARRY MOORE FOR CONGRESS,,,,,,P.O. BOX 310815,,ENTERPRISE,AL,363310815,P2024,,2024-01-09,5000.00,,POLITICAL CONTRIBUTION,011,C00720375,BARRY MOORE FOR CONGRESS,H8AL02171,MOORE,FELIX,BARRY,,,H,AL,01,,,,,,,,,
SB23,C00634519,B27B209C55CBB43C695A,,,CCM,BERNIE MORENO FOR SENATE,,,,,,PO BOX 340797,,COLUMBUS,OH,432340797,P2024,,2024-02-13,5000.00,,POLITICAL CONTRIBUTION,011,C00837484,BERNIE MORENO FOR SENATE,S4OH00192,MORENO,BERNIE,,,,S,OH,,,,,,,,,,
SB23,C00634519,BE41754F30D544C9295A,,,CCM,BRANDON GILL FOR TEXAS,,,,,,P.O. BOX 827,,ARLINGTON,VA,222160827,P2024,,2024-01-26,3300.00,,POLITICAL CONTRIBUTION,011,C00857359,BRANDON GILL FOR TEXAS,H4TX26149,GILL,BRANDON,,,,H,TX,26,,,,,,,,,
SB23,C00634519,BF5C36FCB25F24A8B9D8,,,CCM,FRIENDS OF RICK BECKER,,,,,,1500 INTERCHANGE AVE,STE 100,BISMARCK,ND,585012084,P2024,,2024-03-18,2500.00,,POLITICAL CONTRIBUTION,011,C00866699,FRIENDS OF RICK BECKER,H4ND00053,BECKER,RICK,,,,H,ND,00,,,,,,,,,
SB23,C00634519,B99AE4DC340E44630866,,,CCM,JUSTIN AMASH FOR SENATE,,,,,,5557 28TH ST SE,STE B,GRAND RAPIDS,MI,495122035,P2024,,2024-03-29,3300.00,,POLITICAL CONTRIBUTION,011,C00476291,JUSTIN AMASH FOR SENATE,S4MI00694,AMASH,JUSTIN,,,,S,MI,,,,,,,,,,
SB23,C00634519,B33BA5E6F67B84A6E8C7,,,CCM,JUSTIN AMASH FOR SENATE,,,,,,5557 28TH ST SE,STE B,GRAND RAPIDS,MI,495122035,G2024,,2024-03-29,1700.00,,POLITICAL CONTRIBUTION,011,C00476291,JUSTIN AMASH FOR SENATE,S4MI00694,AMASH,JUSTIN,,,,S,MI,,,,,,,,,,
SB23,C00634519,BE4616B9459F748689F2,,,CCM,PATRIOTS FOR PERRY,,,,,,PO BOX 633,,NEW CUMBERLAND,PA,17070,P2024,,2024-03-18,5000.00,,POLITICAL CONTRIBUTION,011,C00510164,PATRIOTS FOR PERRY,,PERRY,SCOTT,,,,,,,,,,,,,,,
SB23,C00634519,B08D4D39975F94B2D8CB,,,CCM,PATRIOTS FOR PERRY,,,,,,PO BOX 633,,NEW CUMBERLAND,PA,17070,G2024,,2024-03-18,5000.00,,POLITICAL CONTRIBUTION,011,C00510164,PATRIOTS FOR PERRY,,PERRY,SCOTT,,,,,,,,,,,,,,,
SB23,C00634519,B2730CFB253524013B68,,,CCM,REGGIE FOR CONGRESS,,,,,,3645 BUNTY STATION RD,,DELAWARE,OH,430158824,P2024,,2024-01-26,5000.00,,POLITICAL CONTRIBUTION,011,C00860478,REGGIE FOR CONGRESS,H4OH06181,STOLTZFUS,REGGIE,,,,H,OH,06,,,,,,,,,
SB23,C00634519,BFBF0C93366CC46D7B40,,,CCM,SONZA FOR CONGRESS,,,,,,PO BOX 8698,,CINCINNATI,OH,452080698,P2024,,2024-02-29,2500.00,,POLITICAL CONTRIBUTION,011,C00845065,SONZA FOR CONGRESS,H4OH01109,SONZA,ORLANDO,,,,H,OH,01,,,,,,,,,
SB23,C00634519,BFC7C00BAD5354AD6BA4,,,CCM,THE PAT HARRIGAN COMMITTEE,,,,,,PO BOX 97275,,RALEIGH,NC,276247275,P2024,,2024-02-29,2500.00,,POLITICAL CONTRIBUTION,011,C00802298,THE PAT HARRIGAN COMMITTEE,H2NC13243,HARRIGAN,PAT,,,,H,NC,10,,,,,,,,,
