form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00765529,500078960,,,ORG,Effervescent Blue,,,,,,1306 Regent St,# 113,Madison,WI,537151255,,,2024-12-09,4500.00,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00765529,500078441,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-12-31,16.26,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00765529,500078961,,,ORG,NCPS,,,,,,1345 N Jefferson St,,Milwaukee,WI,532022644,,,2024-12-02,3500.00,0.00,Strategic Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00765529,500078962,,,ORG,The Collective Group,,,,,,320 W Ellsworth Ln,,Bayside,WI,532171705,,,2024-12-17,1114.09,0.00,Strategic Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00765529,500078963,,,ORG,The Collective Group,,,,,,320 W Ellsworth Ln,,Bayside,WI,532171705,,,2024-12-02,408.14,0.00,Strategic Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00765529,500078964,,,ORG,The Collective Group,,,,,,320 W Ellsworth Ln,,Bayside,WI,532171705,,,2024-12-02,1000.00,0.00,Strategic Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00765529,500078955,,,ORG,Amalgamated Bank,,,,,,275 7th Ave,,New York,NY,100016708,,,2024-12-30,13.61,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00765529,500078165,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-12-15,67.09,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00765529,500078956,,,ORG,Amalgamated Bank,,,,,,275 7th Ave,,New York,NY,100016708,,,2024-11-27,74.62,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00765529,500078166,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-12-22,60.61,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00765529,500077847,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-11-30,27.27,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00765529,500078167,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-12-29,80.66,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00765529,500077848,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-12-01,6.92,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00765529,500077849,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-12-08,206.19,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00765529,500078959,,,ORG,Effervescent Blue,,,,,,1306 Regent St,# 113,Madison,WI,537151255,,,2024-12-10,4500.00,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,,
