form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00333534,B37277E8B5F794209811,,,COM,Eric Skrmetta Campaign,,,,,,PO Box 55896,,Metairie,LA,70055,P2026,,2023-07-25,-500.00,,"VOID - Eric Skrmetta, COMM OF PUBL SERVICE 1st LA",,,,,,,,,,,,,,,,,,,,,
SB29,C00333534,B2393467EE0564F50887,,,COM,Friends of Chris Garten,,,,,,3415 CR 160,,Charlestown,IN,471119186,P2024,,2023-07-14,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00333534,BFA1B7443D9CB45619B5,,,COM,Elizabeth Rowray for Indiana,,,,,,616 S. Riviera Ln,,Yorktown,IN,473969620,P2024,,2023-07-27,300.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00333534,B37483638691E4093B4F,,,COM,Voters for Julie Olthoff,,,,,,9309 Clay Street,,Crown Point,IN,463078811,P2024,,2023-07-27,300.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00333534,B38069F8963D44ED196E,,,COM,Comittee to Elect Stacey A. Donato,,,,,,1315 Kiesling Road,,Logansport,IN,469471723,P2024,,2023-07-27,300.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00333534,B63AD036079E14E67B64,,,COM,Eric Skrmetta Campaign,,,,,,PO Box 55896,,Metairie,LA,70055,P2026,,2023-07-25,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00333534,B7E7A59A4F9464F2E8DC,,,COM,Friends of Michelle Davis,,,,,,PO Box 882,,Greenwood,IN,461420882,P2024,,2023-07-07,300.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00333534,BF4C24FE23D5445ADA89,,,COM,Indiana Senate Majority Campaign Committee,,,,,,"101 W. Ohio St., Ste. 2200",Suite 2200,Indianapolis,IN,462044207,O2023,Other,2023-07-28,2500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00333534,B18C069AE0DC745F4B88,,,COM,Lynn Fitch for Mississippi,,,,,,PO Box 698,,Madison,MS,391300698,P2023,,2023-07-10,-1000.00,,VOID - Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00333534,BD30C0B1277E84497A25,,,COM,Jeff Raatz for Indiana State Senate Committee,,,,,,PO Box 362,,Richmond,IN,473750362,P2026,,2023-07-07,300.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00333534,B4760D4AC3491461185D,,,COM,Charbonneau for Senate,,,,,,PO Box 30,,Valparaiso,IN,463840030,P2024,,2023-07-27,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00333534,B722A9DB9A5A24AEABA3,,,COM,Buchanan for Senate,,,,,,PO Box 2182,,Indianapolis,IN,46206,P2024,,2023-07-07,300.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00333534,BD7C9CAD27BDD47BC827,,,COM,Committee to Elect Robert Behning,,,,,,3315 S. Tibbs Avenue,,Indianapolis,IN,46221,P2024,,2023-07-07,300.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00333534,B25E121505C164446BEF,,,COM,Friends of Mark Genda,,,,,,PO Box 788,,Frankfort,IN,460410788,P2024,,2023-07-27,300.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00333534,B8DC84C67AC61440087C,,,COM,Friends of Tim O'Brien,,,,,,6501 E. Oak Street,,Evansville,IN,477153531,P2024,,2023-07-07,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00333534,BA97D7A018E304713B92,,,COM,Friends for Karickhoff,,,,,,PO BOX 6772,,Kokomo,IN,469046772,P2024,,2023-07-27,300.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00333534,BBA1B091DA6854201B1D,,,COM,VoteCarbaugh.com,,,,,,10315 Dawson Creek Blvd. Ste. H,,Fort Wayne,IN,46818,P2024,,2023-07-27,300.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
