form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00544817,FB6FC8867A3F721DBC2,,,COM,Committee to Elect John Braun,,,,,,PO Box 413,,Chehalis,WA,98532,,,2024-07-24,200.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00544817,F9B19C743E6374011BA,,,COM,Committee to Elect Keith Goehner,,,,,,P.O. Box 38,,Leavenworth,WA,98826,,,2024-07-11,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00544817,650C9018FEE7760C731,,,COM,COMMITTEE TO ELECT KRISTIAN GRANT,,,,,,429 ELLIOTT ST SE,,GRAND RAPIDS,MI,49507,,,2024-07-24,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00544817,7EE6A59F04357483E58,,,COM,Committee to Elect Kristine Reeves,,,,,,"1815 SW Campus Drive, #26332",,Federal Way,WA,98093,,,2024-07-24,1200.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00544817,375DAE7B22CDD86AA12,,,COM,Committee to Elect Larry Springer,,,,,,10536 NE 122ND Street,,Kirkland,WA,98034,,,2024-07-24,1200.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00544817,F6C50CD0D4D92A270F9,,,COM,Committee to Elect Larry Springer,,,,,,10536 NE 122ND Street,,Kirkland,WA,98034,,,2024-07-24,1200.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00544817,1FB831D4DBA541EF9DF,,,COM,Committee to Elect Liz Berry,,,,,,PO Box 9100,,Seattle,WA,98109,,,2024-07-11,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00544817,748C392D313083040E8,,,COM,Committee to Elect My-Linh Thai,,,,,,11900 NE 1st St #300,,Bellevue,WA,98005,,,2024-07-11,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00544817,0BE9394F99FC29C57B8,,,COM,Committee to Elect Pam Marsh,,,,,,"696 Siskiyou Blvd., #1",,Ashland,OR,97520,,,2024-07-03,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00544817,8C3BEA53D68628156D9,,,COM,Committee to Elect Paul Harris,,,,,,1916 SE 130th Ave,,Vancouver,WA,98683,,,2024-07-24,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00544817,4A141E5039A4606CEA8,,,COM,Committee to Elect Skyler Rude,,,,,,PO Box 502,,Walla Walla,WA,99362,,,2024-07-24,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00544817,1C5E02AD99277642BF5,,,COM,Dacia for Oregon,,,,,,P.O. Box 80934,,Portland,OR,97280,,,2024-07-03,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00544817,D700D6941E2115FC821,,,COM,Darrin Camilleri for State Senate,,,,,,PO Box 818,,Trenton,MI,48183,,,2024-07-24,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00544817,98B79567D9FFFA13752,,,COM,Ellman for IL Senate D21,,,,,,PO Box 4527,,Naperville,IL,60567,,,2024-07-02,300.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00544817,D0EA82943A90D13C853,,,COM,Friends for Anna Moeller,,,,,,PO Box 1086,,Elgin,IL,601211086,,,2024-07-02,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00544817,DD5315E926B04332F14,,,COM,Friends for Floyd Prozanski,,,,,,PO Box 11511,,Eugene,OR,97440,,,2024-07-24,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00544817,F9C4DBA056AA892E946,,,COM,Friends of Aaron Woods,,,,,,28962 SW Meadows Loop,,Wilsonville,OR,97070,,,2024-07-24,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00544817,FFA5A429E75BE4757F8,,,COM,Friends of Andrea Valderrama,,,,,,3321 SE 20th Avenue,,Portland,OR,97202,,,2024-07-03,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00544817,5F8C1523513DAB822FD,,,COM,Friends of Ben Bowman,,,,,,9390 SW Julia Place,,Tigard,OR,97224,,,2024-07-03,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00544817,C6AAFECCB2D770B735A,,,COM,Friends of Bill Cunningham,,,,,,10402 S Western Ave,,Chicago,IL,606432508,,,2024-07-02,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00544817,C2E9C2FB30F81845A4D,,,COM,Friends of Deb Patterson,,,,,,3222 Sunridge Drive S,,Salem,OR,97302,,,2024-07-24,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00544817,1C8AB8F09515E2BD80A,,,COM,Friends of Em Levy,,,,,,63812 Wellington Street,,Bend,OR,97701,,,2024-07-03,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00544817,3C0DCAFEDD1F05BF577,,,COM,Friends of Hai Pham,,,,,,3321 SE 20th Avenue,,Portland,OR,97202,,,2024-07-03,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00544817,BBC4C1A8620A9F50657,,,COM,Friends of Lew Frederick,,,,,,2208 NE 8th,,Portland,OR,97212,,,2024-07-03,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00544817,1F8EF17C9F95167A6E4,,,COM,Friends of Mai Xiong,,,,,,PO Box 5385,,Warren,MI,48080,,,2024-07-03,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00544817,2AE4CBBA4BF365A4E80,,,COM,Friends of Mark Meek,,,,,,PO Box 42307,,Portland,OR,97242,,,2024-07-24,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00544817,A377A1CD0AAE0E48F8B,,,COM,Friends of Mike Halpin,,,,,,PO Box 6937,,Rock Island,IL,61204,,,2024-07-02,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00544817,E9A66BDBD62ADF804D5,,,COM,Friends of Nancy Nathanson,,,,,,2145 Ashbury Dr.,,Eugene,OR,97408,,,2024-07-03,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00544817,AF7B53B3CD67BFC0234,,,COM,Haraz Ghanbari for Ohio,,,,,,26811 Dogwood Lane,,Perrysburg,OH,43551,,,2024-07-11,-1000.00,,2024 General,011,,,,,,,,,,,,,,,,,,,
SB29,C00544817,7D9D68C1ADA6CB59BC3,,,COM,Haraz Ghanbari for Ohio,,,,,,26811 Dogwood Lane,,Perrysburg,OH,43551,,,2024-07-15,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00544817,110F41BDEBE4F36393F,,,COM,Jason for Bend,,,,,,2083 NW Shiraz Court,,Bend,OR,97703,,,2024-07-03,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00544817,E2C68D735EBE2CE0927,,,COM,Jones for State Representative,,,,,,289 Paxton Ave,,Calumet City,IL,604091748,,,2024-07-02,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00544817,7F29BEE94A8AE08CA5D,,,COM,SHARON RAY FOR REPRESENTATIVE,,,,,,283 Stratford Avenue,,Wadsworth,OH,44281,,,2024-07-24,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00544817,F2AB410C9B3BA2ECDDF,,,COM,VoteCarbaugh.com,,,,,,1118 Skyline Pass,,Fort Wayne,IN,46825,,,2024-07-08,-1500.00,,2024 Primary,011,,,,,,,,,,,,,,,,,,,
SB29,C00544817,32352A7D282D646BF31,,,COM,VoteCarbaugh.com,,,,,,1118 Skyline Pass,,Fort Wayne,IN,46825,,,2024-07-17,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00544817,4B05E8E5A418EC03931,,,COM,WEINBERG FOR COLORADO,,,,,,1770 TABEGUACHE,,LOVELAND,CO,80538,,,2024-07-02,225.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00544817,85A18EF8FED9844081D,,,COM,WEINBERG FOR COLORADO,,,,,,1770 TABEGUACHE,,LOVELAND,CO,80538,,,2024-07-02,225.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
