form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00693382,500661571,,,ORG,Democracy Corps,,,,,,1440 G St NW,,Washington,DC,200052001,,,2024-03-22,79300.00,0.00,Polling Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00693382,500661549,,,ORG,Elias Law Group,,,,,,10 G St NE,Ste 600,Washington,DC,200024253,,,2024-01-19,552.50,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00693382,500661550,,,ORG,Elias Law Group,,,,,,10 G St NE,Ste 600,Washington,DC,200024253,,,2024-01-19,947.75,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00693382,500661551,,,ORG,Elias Law Group,,,,,,10 G St NE,Ste 600,Washington,DC,200024253,,,2024-01-19,2788.00,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00693382,500661552,,,ORG,Elias Law Group,,,,,,10 G St NE,Ste 600,Washington,DC,200024253,,,2024-01-19,25034.62,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00693382,500661553,,,ORG,Elias Law Group,,,,,,10 G St NE,Ste 600,Washington,DC,200024253,,,2024-01-19,42795.37,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00693382,500661554,,,ORG,Elias Law Group,,,,,,10 G St NE,Ste 600,Washington,DC,200024253,,,2024-02-22,1768.00,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00693382,500661555,,,ORG,Elias Law Group,,,,,,10 G St NE,Ste 600,Washington,DC,200024253,,,2024-02-22,2099.50,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00693382,500661556,,,ORG,Elias Law Group,,,,,,10 G St NE,Ste 600,Washington,DC,200024253,,,2024-03-20,884.00,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00693382,500661562,,,ORG,"NGP VAN, Inc.",,,,,,655 15th St NW,Ste 650,Washington,DC,200055701,,,2024-02-05,741.82,0.00,Database Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00693382,500661590,,,ORG,"Premier Political Compliance, Inc.",,,,,,1032 15th St NW,Ste 247,Washington,DC,200051502,,,2024-02-05,1054.89,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00693382,500661563,,,ORG,"Premier Political Compliance, Inc.",,,,,,1032 15th St NW,Ste 247,Washington,DC,200051502,,,2024-03-07,72.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
