form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00122499,B392591316746499EB32,,,CCM,COURTNEY FOR CONGRESS,,,,,,PO BOX 1372,,Vernon,CT,060667372,P2024,,2023-09-12,1000.00,,2024 PRIMARY ELECTION OF REP. JOE COURTNEY,,C00410233,COURTNEY FOR CONGRESS,H2CT02112,Courtney,Joe,,,,H,CT,02,,,,,,,,,
SB23,C00122499,B326380964E814A4C99B,,,CCM,DAVIS FOR DELAWARE,,,,,,P.O. BOX 432,,OCEAN VIEW,DE,19970,P2024,,2023-10-13,2500.00,,2024 PRIMARY ELECTION OF COLLEEN DAVIS,,C00845966,DAVIS FOR DELAWARE,H4DE00052,Davis,Colleen,,,,H,DE,00,,,,,,,,,
SB23,C00122499,BD71BD39276274B58995,,,CCM,DR JOHN JOYCE FOR CONGRESS,,,,,,1002 LOGAN BLVD,STE 114 #237,ALTOONA,PA,16602,P2024,,2023-12-14,1000.00,,2024 PRIMARY ELECTION OF REP JOHN JOYCE,,C00674259,DR JOHN JOYCE FOR CONGRESS,H8PA13125,Joyce,John,,,,H,PA,13,,,,,,,,,
SB23,C00122499,B669C634CF68741E4923,,,CCM,ERIC BURLISON FOR CONGRESS,,,,,,2135 E. INDEPENDENCE AVE.,#1007,SPRINGFIELD,MO,65804,P2024,,2023-11-29,1000.00,,2024 PRIMARY ELECTION OF REP ERIC BURLISON,,C00788414,ERIC BURLISON FOR CONGRESS,H2MO07143,Burlison,Eric,,,,H,MO,07,,,,,,,,,
SB23,C00122499,BAE6174B7AE884E52B3E,,,CCM,FAMILIES FOR JAMES LANKFORD,,,,,,PO BOX 1639,,Bethany,OK,730081639,P2024,,2023-09-12,1000.00,,2028 PRIMARY ELECTION OF SEN.JAMES LANKFORD,,C00466482,FAMILIES FOR JAMES LANKFORD,S4OK00232,Lankford,James,,,,S,OK,,,,,,,,,,
SB23,C00122499,B2135A72B73F045F09B5,,,CCM,FEENSTRA FOR CONGRESS,,,,,,641 2ND ST,,HULL,IA,51239,P2024,,2023-11-08,1000.00,,2024 PRIMARY ELECTION REP. RANDY FEENSTRA,,C00693663,FEENSTRA FOR CONGRESS,H0IA04145,Feenstra,Randall,,,,H,IA,04,,,,,,,,,
SB23,C00122499,B1785ED64AA9E439A853,,,CCM,FRIENDS OF JAHANA HAYES,,,,,,PO BOX 1487,,WATERBURY,CT,06721,P2024,,2023-11-29,1000.00,,2024 PRIMARY ELECTION OF REP JAHANA HAYES,,C00677898,FRIENDS OF JAHANA HAYES,H8CT05245,Hayes,Jahana,,,,H,CT,05,,,,,,,,,
SB23,C00122499,B5BDF5692B1A04606B30,,,CCM,FRIENDS OF JIM CLYBURN,,,,,,POST OFFICE BOX 12567,,COLUMBIA,SC,29211,P2024,,2023-11-29,1000.00,,2024 PRIMARY ELECTION OF REP JIM CLYBURN,,C00255562,FRIENDS OF JIM CLYBURN,H2SC02042,Clyburn,James,E.,,,H,SC,06,,,,,,,,,
SB23,C00122499,B63227088841647C3AAC,,,CCM,FRIENDS OF MICHAEL GUEST,,,,,,POST OFFICE BOX 470,,BRANDON,MS,39043,P2024,,2023-12-14,1000.00,,2024 PRIMARY ELECTION OF REP MICHAEL GUEST,,C00665752,FRIENDS OF MICHAEL GUEST,H8MS03125,Guest,Michael,,,,H,MS,03,,,,,,,,,
SB23,C00122499,BD2D0CC7BCD4C426D9D2,,,CCM,FRIENDS OF SHERROD BROWN,,,,,,PO BOX 76187,,Washington,DC,200136187,G2024,,2023-12-14,2500.00,,2024 GENERAL ELECTION OF SEN SHERROD BROWN,,C00264697,FRIENDS OF SHERROD BROWN,S6OH00163,Brown,Sherrod,,,,S,OH,,,,,,,,,,
SB23,C00122499,B49363174AF934CCCA61,,,CCM,FRIENDS TO ELECT DR. GREG MURPHY TO CONGRESS,,,,,,PO BOX 1131,,GREENVILLE,NC,27835,P2024,,2023-10-13,1000.00,,2024 PRIMARY ELECTION OF REP GREG MURPHY,,C00697649,FRIENDS TO ELECT DR. GREG MURPHY TO CONGRESS,H0NC03172,Murphy,Gregory,Francis,,,H,NC,03,,,,,,,,,
SB23,C00122499,B5839C6A4769044329AC,,,CCM,GRASSLEY COMMITTEE INC,,,,,,PO BOX 1000,,DES MOINES,IA,50304,P2028,,2023-11-29,2500.00,,2028 PRIMARY ELECTION OF SEN CHUCK GRASSLEY,,C00230482,GRASSLEY COMMITTEE INC,S0IA00028,Grassley,Chuck,,,,S,IA,,,,,,,,,,
SB23,C00122499,B557C986F81234A2B82F,,,CCM,GREG PENCE FOR CONGRESS,,,,,,PO BOX 275,,Taylorsville,IN,472800275,P2024,,2023-09-08,1000.00,,2024 primary election of Greg Pence,,C00658401,GREG PENCE FOR CONGRESS,H8IN06129,Pence,Gregory,J,,,H,IN,06,,,,,,,,,
SB23,C00122499,B0E7AB2CA709A4C10983,,,CCM,HERN FOR CONGRESS,,,,,,9521-B RIVERSIDE PKWY,#350,TULSA,OK,74137,P2024,,2023-11-08,1000.00,,2024 PRIMARY ELECTION OF REP. KEVIN HERN,,C00636092,HERN FOR CONGRESS,H8OK01157,Hern,Kevin,,,,H,OK,01,,,,,,,,,
SB23,C00122499,B974A387BCDFA42EAB7F,,,PAC,JACKY ROSEN VICTORY FUND,,,,,,611 PENNSYLVANIA AVE SE,NUM 143,Washington,DC,200034303,P2024,,2023-12-14,2500.00,,2024 PRIMARY ELECTION OF SEN JACKY ROSEN,,C00772517,JACKY ROSEN VICTORY FUND,,,,,,,,,,,,,,,,,,
SB23,C00122499,BD05AE6D81AFB4C78B78,,,CCM,"JOHN JAMES FOR CONGRESS, INC.",,,,,,P.O. BOX 628,,ST. CLAIR SHORES,MI,48080,P2024,,2023-11-29,1000.00,,2024 PRIMARY ELECTION OF REP JOHN JAMES,,C00803502,"JOHN JAMES FOR CONGRESS, INC.",H2MI10150,James,John,,,,H,MI,10,,,,,,,,,
SB23,C00122499,B6065386BF2DD44898C9,,,CCM,KIGGANS FOR CONGRESS,,,,,,P.O. BOX 5042,,VIRGINIA BEACH,VA,23471,P2024,,2023-09-12,1000.00,,2024 PRIMARY ELECTION OF REP. JEN KIGGANS,,C00776120,KIGGANS FOR CONGRESS,H2VA02064,Kiggans,Jen,,,,H,VA,02,,,,,,,,,
SB23,C00122499,BFEF9A400261942E9BCE,,,CCM,LATTA FOR CONGRESS,,,,,,PO BOX 106,,Bowling Green,OH,434020106,P2024,,2023-11-08,1000.00,,2024 PRIMARY ELECTION OF REP. BOB LATTA,,C00438697,LATTA FOR CONGRESS,H8OH05036,Latta,Bob,,,,H,OH,05,,,,,,,,,
SB23,C00122499,B1AE1934C8DEF4EE6AB6,,,CCM,MARIE FOR CONGRESS,,,,,,PO BOX 1164,,WASHOUGAL,WA,98671,P2024,,2023-11-29,1000.00,,2024 PRIMARY ELECTION OF REP MARIE GLUESENKAMP PEREZ,,C00806174,MARIE FOR CONGRESS,H2WA03217,Gluesenkamp Perez,Marie,,,,H,WA,03,,,,,,,,,
SB23,C00122499,B86FE5B96F8DD48B3AD6,,,CCM,MIKE KELLY FOR CONGRESS,,,,,,PO BOX 476,,Lyndora,PA,160450476,P2024,,2023-11-08,2500.00,,2024 PRIMARY ELECTION OF REP. MIKE KELLY,,C00474189,MIKE KELLY FOR CONGRESS,H0PA03271,Kelly,Mike,,,Jr.,H,PA,16,,,,,,,,,
SB23,C00122499,BA6FFD9B1420A432881E,,,CCM,MIKE THOMPSON FOR CONGRESS,,,,,,5429 Madison Avenue,,Sacramento,CA,958413111,P2024,,2023-11-08,1000.00,,2024 PRIMARY ELECTION REP. MIKE THOMPSON,,C00326363,MIKE THOMPSON FOR CONGRESS,H8CA01109,Thompson,Mike,,,,H,CA,04,,,,,,,,,
SB23,C00122499,BB8F134D436D14026B3D,,,CCM,MONTANANS FOR TESTER,,,,,,PO BOX 1135,,Helena,MT,596241135,P2024,,2023-11-29,1000.00,,2024 PRIMARY ELECTION OF SEN JON TESTER,,C00412304,MONTANANS FOR TESTER,S6MT00162,Tester,Jon,,,,S,MT,,,,,,,,,,
SB23,C00122499,B3311B18C9C8E47EFADA,,,CCM,MONTANANS FOR TESTER,,,,,,PO BOX 1135,,Helena,MT,596241135,G2024,,2023-11-29,1500.00,,General election 2024,,C00412304,MONTANANS FOR TESTER,S6MT00162,Tester,Jon,,,,S,MT,,,,,,,,,,
SB23,C00122499,B724B35B8A704476693E,,,PAC,M-PAC,,,,,,607 14th Street N.W.,Suite 800,Washington,DC,20005,O2024,Other,2023-11-08,1000.00,,LEADERSHIP PAC OF SEN. PATTY MURRAY,,C00365270,M-PAC,,,,,,,,,,,,,,,,,,
SB23,C00122499,B683C7CA9101D4374A4E,,,CCM,MULLIN FOR AMERICA,,,,,,PO BOX 1632,,Muskogee,OK,744021632,P2028,,2023-11-08,1000.00,,2028 PRIMARY ELECTION OF SEN.MARKWAYNE MULLIN,,C00498345,MULLIN FOR AMERICA,S2OK00186,Mullin,Markwayne,,,,S,OK,,,,,,,,,,
SB23,C00122499,BA8FF958BD1C0416DAE8,,,CCM,PAUL TONKO FOR CONGRESS,,,,,,911 CENTRAL AVENUE,,Albany,NY,122061350,P2024,,2023-11-29,1000.00,,2024 PRIMARY ELECTION OF REP PAUL TONKO,,C00450049,PAUL TONKO FOR CONGRESS,H8NY21203,Tonko,Paul,D.,,,H,NY,20,,,,,,,,,
SB23,C00122499,B68DE2885053E4C16974,,,CCM,PEOPLE FOR DEREK KILMER,,,,,,PO BOX 1381,,Tacoma,WA,984011381,P2024,,2023-09-12,2500.00,,2024 Primary election of Rep. Derek Kilmer,,C00514893,PEOPLE FOR DEREK KILMER,H2WA06129,Kilmer,Derek,,,,H,WA,06,,,,,,,,,
SB23,C00122499,BA94E122A846844AAB83,,,CCM,PETE AGUILAR FOR CONGRESS,,,,,,PO BOX 10954,,SAN BERNARDINO,CA,92423,P2024,,2023-11-08,1000.00,,2024 PRIMARY ELECTION OF REP PETE AGUILAR,,C00510461,PETE AGUILAR FOR CONGRESS,H2CA31125,Aguilar,Pete,,,,H,CA,33,,,,,,,,,
SB23,C00122499,B8185693A975D433D965,,,CCM,PETERS FOR MICHIGAN,,,,,,PO BOX 226,,BLOOMFIELD HILLS,MI,48303,P2026,,2023-11-08,2500.00,,2026 PRIMARY ELECTION OF SEN.PETER GARY,,C00437889,PETERS FOR MICHIGAN,S4MI00355,Peters,Gary,,,Sr.,S,MI,,,,,,,,,,
SB23,C00122499,B8689850C70EC4039A21,,,CCM,RICHARD E NEAL FOR CONGRESS COMMITTEE,,,,,,76 MAGNOLIA TERRACE,,Springfield,MA,011082533,P2024,,2023-11-29,2500.00,,2024 PRIMARY ELECTION OF REP RICHARD NEAL,,C00226522,RICHARD E NEAL FOR CONGRESS COMMITTEE,H8MA02041,Neal,Richard,,,,H,MA,01,,,,,,,,,
SB23,C00122499,B640E4B50EFEE427C996,,,CCM,SHARICE FOR CONGRESS,,,,,,13851 W. 63RD ST.,NUM 303,SHAWNEE,KS,66216,P2024,,2023-11-29,1000.00,,2024 PRIMARY ELECTION OF REP SHARICE DAVIDS,,C00670034,SHARICE FOR CONGRESS,H8KS03155,Davids,Sharice,,,,H,KS,03,,,,,,,,,
SB23,C00122499,B4063FC25A481492D929,,,CCM,SMUCKER FOR CONGRESS,,,,,,824 S MILLEDGE AVE,STE 101,ATHENS,GA,30605,P2024,,2023-11-08,2500.00,,2024 PRIMARY ELECTION OF REP. LLOYD SMUCKER,,C00599464,SMUCKER FOR CONGRESS,H6PA16320,Smucker,Lloyd,K,,,H,PA,11,,,,,,,,,
SB23,C00122499,B4455CAA7248D4182A98,,,CCM,TITUS FOR CONGRESS,,,,,,PO BOX 72454,,Las Vegas,NV,891702454,P2024,,2023-11-29,1000.00,,2024 Primary election of Rep. Dina Titus,,C00499467,TITUS FOR CONGRESS,H8NV03036,Titus,Dina,,,,H,NV,01,,,,,,,,,
SB23,C00122499,BC99955CEFCAB40CE83C,,,CCM,WALBERG FOR CONGRESS,,,,,,PO Box 1362,,Jackson,MI,492041362,P2024,,2023-09-20,1000.00,,2024 PRIMARY ELECTION OF REP TIM WALBERG,,C00390724,WALBERG FOR CONGRESS,H4MI07103,Walberg,Tim,,,,H,MI,05,,,,,,,,,
SB23,C00122499,B4DF331F313F64DEBB8C,,,CCM,WICKER FOR SENATE,,,,,,PO BOX 64,,Jackson,MS,392050064,P2024,,2023-11-26,1000.00,,2024 primary election of Sen. Roger WIcker,,C00443218,WICKER FOR SENATE,S8MS00196,Wicker,Roger,,,,S,MS,,,,,,,,,,
