form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00825281,BA3975A90CC154872A65,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BOULEVARD,SUITE 530,ARLINGTON,VA,22209,,,2023-07-04,1306.76,,E-MERCHANT FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00825281,B9A1351F1AE2B4BFDAF6,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BOULEVARD,SUITE 530,ARLINGTON,VA,22209,,,2023-07-11,1543.66,,E-MERCHANT FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00825281,B49E70086D0FA4BE9BD5,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BOULEVARD,SUITE 530,ARLINGTON,VA,22209,,,2023-07-14,631.34,,E-MERCHANT FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00825281,BAA2DE91E6CF2402DAAC,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BOULEVARD,SUITE 530,ARLINGTON,VA,22209,,,2023-07-18,324.90,,E-MERCHANT FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00825281,BB16099414074474DAFD,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BOULEVARD,SUITE 530,ARLINGTON,VA,22209,,,2023-07-26,1237.61,,E-MERCHANT FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00825281,BC104B779BD944A56871,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BOULEVARD,SUITE 530,ARLINGTON,VA,22209,,,2023-08-01,1970.20,,E-MERCHANT FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00825281,BB07A87F5754D4A3296E,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BOULEVARD,SUITE 530,ARLINGTON,VA,22209,,,2023-08-08,1672.04,,E-MERCHANT FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00825281,B42B8402B058342BBA04,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BOULEVARD,SUITE 530,ARLINGTON,VA,22209,,,2023-08-15,1318.50,,E-MERCHANT FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00825281,B558FB9820CC04C479E2,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BOULEVARD,SUITE 530,ARLINGTON,VA,22209,,,2023-08-22,1373.38,,E-MERCHANT FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00825281,B84D601F1E9D740BDBD5,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BOULEVARD,SUITE 530,ARLINGTON,VA,22209,,,2023-08-29,2030.69,,E-MERCHANT FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00825281,B1048182A237340D0B06,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BOULEVARD,SUITE 530,ARLINGTON,VA,22209,,,2023-09-05,1450.40,,E-MERCHANT FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00825281,B81043FE186F64B18B02,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BOULEVARD,SUITE 530,ARLINGTON,VA,22209,,,2023-09-12,1329.25,,E-MERCHANT FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00825281,BD688B3F45964447D9FE,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BOULEVARD,SUITE 530,ARLINGTON,VA,22209,,,2023-09-19,903.78,,E-MERCHANT FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00825281,B1689A0D4CD4E488DACF,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BOULEVARD,SUITE 530,ARLINGTON,VA,22209,,,2023-09-26,1781.96,,E-MERCHANT FEES,001,,,,,,,,,,,,,,,,,,,,
