form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00409516,B8C0EE671A52C48F38C2,,,CCM,"LAUREL LEE FOR CONGRESS, INC.",,,,,,P.O. BOX 2743,,BRANDON,FL,33509,P2024,,2023-08-23,5000.00,,Contribution to Committee,,C00815373,"LAUREL LEE FOR CONGRESS, INC.",H2FL15241,Lee,Laurel,,,,H,FL,15,,,,,,,,,
SB23,C00409516,B70D7FEEC16934AAA819,,,PAC,MCCARTHY VICTORY FUND,,,,,,439 New Jersey Ave. SE,,Washington,DC,200034034,O2023,Other,2023-08-18,50000.00,,Contribution to Committee,,C00541011,MCCARTHY VICTORY FUND,,,,,,,,,,,,,,,,,,
SB23,C00409516,B10C689A44B954425B0E,,,PTY,NRSC,,,,,,"425 Second Street, NE",,Washington,DC,200024914,O2023,Other,2023-12-19,20000.00,,Contribution to Legal Fund,,C00027466  ,NRSC,,,,,,,,,,,,,,,,,,
SB23,C00409516,BAF5899FDBA32406885C,,,PAC,STEIL VICTORY FUND,,,,,,1818 MILTON AVE,#1448,Janesville,WI,535451129,O2023,Other,2023-08-23,12189.17,,in-kind catering: see line 21b,,C00686980,STEIL VICTORY FUND,,,,,,,,,,,,,,,,,,
SB23,C00409516,B859CBEE40F604C10840,,,PAC,STEIL VICTORY FUND,,,,,,1818 MILTON AVE,#1448,Janesville,WI,535451129,O2023,Other,2023-08-23,2629.17,,in-kind space rental and staffing: see Line 21b,,C00686980,STEIL VICTORY FUND,,,,,,,,,,,,,,,,,,
SB23,C00409516,BE437219D9F2D4336983,,,PAC,STEIL VICTORY FUND,,,,,,1818 MILTON AVE,#1448,Janesville,WI,535451129,O2023,Other,2023-08-23,63.50,,In-Kind list purchase: See line 21b,,C00686980,STEIL VICTORY FUND,,,,,,,,,,,,,,,,,,
SB23,C00409516,B8C266BE79CC446899B1,,,PAC,STEIL VICTORY FUND,,,,,,1818 MILTON AVE,#1448,Janesville,WI,535451129,O2023,Other,2023-09-28,23000.00,,Contribution to Committee,,C00686980,STEIL VICTORY FUND,,,,,,,,,,,,,,,,,,
SB23,C00409516,BC7F7372244644947BFB,,,PAC,TEAM MARSHALL,,,,,,PO BOX 26141,,ALEXANDRIA,VA,22313,O2023,Other,2023-12-19,15000.00,,Contribution to Committee,,C00632950,TEAM MARSHALL,,,,,,,,,,,,,,,,,,
SB23,C00409516,BC3A9E9AB19E84CDD99C,,,CCM,WILLIAM TIMMONS FOR CONGRESS,,,,,,PO BOX 3416,,GREENVILLE,SC,29602,G2024,,2023-08-23,5000.00,,Contribution to Committee,,C00668491,WILLIAM TIMMONS FOR CONGRESS,H8SC04250,Timmons,William,R,,IV,H,SC,04,,,,,,,,,
SB23,C00409516,B92D23B785B4C4FD18C3,,,CCM,WILLIAM TIMMONS FOR CONGRESS,,,,,,PO BOX 3416,,GREENVILLE,SC,29602,P2024,,2023-08-23,5000.00,,Contribution to Committee,,C00668491,WILLIAM TIMMONS FOR CONGRESS,H8SC04250,Timmons,William,R,,IV,H,SC,04,,,,,,,,,
