form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00348607,500505123,500504695,SB21B,ORG,United Airlines,,,,,,600 Jefferson St,Dept HQJ-CM,Houston,TX,770027363,,,2024-04-19,942.80,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00348607,500505124,500504695,SB21B,ORG,UPS,,,,,,1202 Lexington Ave,,New York,NY,100281439,,,2024-04-19,352.53,0.00,Postage,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00348607,500505125,500504695,SB21B,ORG,UPS,,,,,,1202 Lexington Ave,,New York,NY,100281439,,,2024-04-19,61.83,0.00,Postage,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00348607,500505126,500504695,SB21B,ORG,UPS,,,,,,1202 Lexington Ave,,New York,NY,100281439,,,2024-04-19,51.33,0.00,Postage,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00348607,500505127,500504695,SB21B,ORG,UPS,,,,,,1202 Lexington Ave,,New York,NY,100281439,,,2024-04-19,32.61,0.00,Postage,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00348607,500505128,500504695,SB21B,ORG,UPS,,,,,,1202 Lexington Ave,,New York,NY,100281439,,,2024-04-19,32.68,0.00,Postage,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00348607,500505129,500504695,SB21B,ORG,UPS,,,,,,1202 Lexington Ave,,New York,NY,100281439,,,2024-04-19,32.75,0.00,Postage,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00348607,500505130,500504695,SB21B,ORG,UPS,,,,,,1202 Lexington Ave,,New York,NY,100281439,,,2024-04-19,61.90,0.00,Postage,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00348607,500505131,500504695,SB21B,ORG,UPS,,,,,,1202 Lexington Ave,,New York,NY,100281439,,,2024-04-19,62.09,0.00,Postage,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00348607,500504778,,,ORG,Elias Law Group,,,,,,250 Massachusetts Ave NW,Ste 400,Washington,DC,200015825,,,2024-04-30,140.40,0.00,Professional Service-Legal,,,,,,,,,,,,,,,,,,,,
SB21B,C00348607,500504780,,,ORG,Empire BlueCross,,,,,,PO Box 11792,,Newark,NJ,071014792,,,2024-04-01,3424.58,0.00,Health Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00348607,500504779,,,ORG,Empire BlueCross,,,,,,PO Box 11792,,Newark,NJ,071014792,,,2024-04-30,3044.06,0.00,Health Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00348607,500504781,,,ORG,Express EMPS,,,,,,PO Box 6600,,Hagerstown,MD,217416600,,,2024-04-03,19.95,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00348607,500504782,,,ORG,Express EMPS,,,,,,PO Box 6600,,Hagerstown,MD,217416600,,,2024-04-03,59.90,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00348607,500504783,,,ORG,Fulkerson Kennedy & Company,,,,,,220 I St NE,Ste 250,Washington,DC,200024693,,,2024-04-01,10500.00,0.00,Consulting Services-Fundraising,,,,,,,,,,,,,,,,,,,,
SB21B,C00348607,500504784,,,ORG,Fulkerson Kennedy & Company,,,,,,220 I St NE,Ste 250,Washington,DC,200024693,,,2024-04-12,2425.02,0.00,Event-Catering & Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00348607,500504785,,,ORG,Fulkerson Kennedy & Company,,,,,,220 I St NE,Ste 250,Washington,DC,200024693,,,2024-04-12,503.56,0.00,Event-Catering & Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00348607,500504790,,,ORG,Guardian,,,,,,PO Box 824404,,Philadelphia,PA,191824404,,,2024-04-01,146.13,0.00,Health Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00348607,500504793,,,IND,,Lynch,Michael,,,,317 Tennessee Ave NE,,Washington,DC,200026445,,,2024-04-01,3976.88,0.00,Political Consultant-Communications,,,,,,,,,,,,,,,,,,,,
SB21B,C00348607,500504796,,,ORG,New York State Insurance Fund,,,,,,PO Box 5262,,Binghamton,NY,139025262,,,2024-04-12,1080.68,0.00,Worker's Compensation,,,,,,,,,,,,,,,,,,,,
SB21B,C00348607,500504799,,,ORG,"Paychex, Inc.",,,,,,1565 Jefferson Rd,Ste 210,Rochester,NY,146233178,,,2024-04-09,87.00,0.00,Payroll Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00348607,500504825,,,ORG,"Paychex, Inc.",,,,,,1565 Jefferson Rd,Ste 210,Rochester,NY,146233178,,,2024-04-15,14131.41,0.00,Payroll Payment (See Below),,,,,,,,,,,,,,,,,,,,
SB21B,C00348607,500504823,500504825,SB21B,IND,,Bart,Samuel,E.,,,192 Lexington Ave,Rm 1001,New York,NY,100166823,,,2024-04-15,3049.25,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00348607,500504821,500504825,SB21B,IND,,Kutryb,Nicholas,,,,192 Lexington Ave,Rm 1001,New York,NY,100166823,,,2024-04-15,4003.50,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00348607,500504824,500504825,SB21B,IND,,Newton,Samuel,,,,192 Lexington Ave,Rm 1001,New York,NY,100166823,,,2024-04-15,1461.76,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00348607,500504822,500504825,SB21B,ORG,"Paychex, Inc.",,,,,,1565 Jefferson Rd,Ste 210,Rochester,NY,146233178,,,2024-04-15,5616.90,0.00,Payroll Taxes/Withholdings,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00348607,500505058,,,ORG,"Paychex, Inc.",,,,,,1565 Jefferson Rd,Ste 210,Rochester,NY,146233178,,,2024-04-30,14120.90,0.00,Payroll Payment (See Below),,,,,,,,,,,,,,,,,,,,
SB21B,C00348607,500505056,500505058,SB21B,IND,,Bart,Samuel,E.,,,192 Lexington Ave,Rm 1001,New York,NY,100166823,,,2024-04-30,3049.25,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00348607,500505052,500505058,SB21B,IND,,Kutryb,Nicholas,,,,192 Lexington Ave,Rm 1001,New York,NY,100166823,,,2024-04-30,4003.50,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00348607,500505057,500505058,SB21B,IND,,Newton,Samuel,,,,192 Lexington Ave,Rm 1001,New York,NY,100166823,,,2024-04-30,1461.76,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00348607,500505054,500505058,SB21B,ORG,"Paychex, Inc.",,,,,,1565 Jefferson Rd,Ste 210,Rochester,NY,146233178,,,2024-04-30,5606.39,0.00,Payroll Taxes/Withholdings,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00348607,500504819,,,ORG,"Secure Blue, LLC",,,,,,1201 Britania Ln,,Annapolis,MD,214034354,,,2024-04-01,495.00,0.00,Computer Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00348607,500504820,,,ORG,"Verdolino & Lowey, P.C.",,,,,,124 Washington St,Ste 101,Foxboro,MA,020351368,,,2024-04-12,1410.64,0.00,Professional Services-Accounting,,,,,,,,,,,,,,,,,,,,
