form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00754069,501141954,,,ORG,Google,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2023-07-12,12.00,0.00,Website Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00754069,501141958,,,ORG,Google,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2023-07-17,6.00,0.00,Website Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00754069,501141959,,,ORG,Google,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2023-07-31,6.00,0.00,Website Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00754069,501141960,,,ORG,Google,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2023-08-02,38.32,0.00,Website Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00754069,501141961,,,ORG,Google,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2023-08-08,6.00,0.00,Website Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00754069,501141962,,,ORG,Google,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2023-08-14,6.00,0.00,Website Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00754069,501141955,,,ORG,Google,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2023-08-24,12.50,0.00,Website Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00754069,501141963,,,ORG,Google,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2023-08-29,6.00,0.00,Website Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00754069,501141964,,,ORG,Google,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2023-09-05,72.00,0.00,Website Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00754069,501141965,,,ORG,Google,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2023-09-08,6.00,0.00,Website Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00754069,501141966,,,ORG,Google,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2023-09-12,12.00,0.00,Website Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00754069,501141967,,,ORG,Google,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2023-09-15,6.00,0.00,Website Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00754069,501141968,,,ORG,Google,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2023-09-29,6.00,0.00,Website Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00754069,501141969,,,ORG,Google,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2023-10-02,72.80,0.00,Website Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00754069,501141970,,,ORG,Google,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2023-10-10,6.00,0.00,Website Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00754069,501141971,,,ORG,Google,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2023-10-16,6.00,0.00,Website Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00754069,501141972,,,ORG,Google,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2023-10-30,6.00,0.00,Website Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00754069,501141973,,,ORG,Google,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2023-11-02,72.00,0.00,Website Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00754069,501141974,,,ORG,Google,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2023-11-09,6.00,0.00,Website Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00754069,501141975,,,ORG,Google,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2023-11-14,6.00,0.00,Website Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00754069,501141976,,,ORG,Google,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2023-11-29,6.00,0.00,Website Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00754069,501141977,,,ORG,Google,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2023-12-04,61.60,0.00,Website Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00754069,501141978,,,ORG,Google,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2023-12-11,6.00,0.00,Website Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00754069,501141979,,,ORG,Google,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2023-12-15,30.00,0.00,Website Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00754069,501141980,,,ORG,Google,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2023-12-29,6.00,0.00,Website Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00754069,501141981,,,ORG,Honolulu Cookie Company,,,,,,255 Sand Island Access Rd,,Honolulu,HI,968192292,,,2023-07-03,39.95,0.00,Donor Gift,,,,,,,,,,,,,,,,,,,,
SB21B,C00754069,501141982,,,ORG,Honolulu Cookie Company,,,,,,255 Sand Island Access Rd,,Honolulu,HI,968192292,,,2023-07-12,29.95,0.00,Donor Gift,,,,,,,,,,,,,,,,,,,,
SB21B,C00754069,501141983,,,ORG,Honolulu Cookie Company,,,,,,255 Sand Island Access Rd,,Honolulu,HI,968192292,,,2023-08-28,47.90,0.00,Donor Gift,,,,,,,,,,,,,,,,,,,,
SB21B,C00754069,501141984,,,ORG,Honolulu Cookie Company,,,,,,255 Sand Island Access Rd,,Honolulu,HI,968192292,,,2023-09-01,29.95,0.00,Donor Gift,,,,,,,,,,,,,,,,,,,,
SB21B,C00754069,501141985,,,ORG,Honolulu Cookie Company,,,,,,255 Sand Island Access Rd,,Honolulu,HI,968192292,,,2023-09-01,29.95,0.00,Donor Gift,,,,,,,,,,,,,,,,,,,,
SB21B,C00754069,501141986,,,ORG,Honolulu Cookie Company,,,,,,255 Sand Island Access Rd,,Honolulu,HI,968192292,,,2023-10-16,29.95,0.00,Donor Gift,,,,,,,,,,,,,,,,,,,,
SB21B,C00754069,501141987,,,ORG,Honolulu Cookie Company,,,,,,255 Sand Island Access Rd,,Honolulu,HI,968192292,,,2023-10-30,29.95,0.00,Donor Gift,,,,,,,,,,,,,,,,,,,,
SB21B,C00754069,501141988,,,ORG,Honolulu Cookie Company,,,,,,255 Sand Island Access Rd,,Honolulu,HI,968192292,,,2023-10-30,29.95,0.00,Donor Gift,,,,,,,,,,,,,,,,,,,,
SB21B,C00754069,501141989,,,ORG,Honolulu Cookie Company,,,,,,255 Sand Island Access Rd,,Honolulu,HI,968192292,,,2023-12-04,25.95,0.00,Donor Gift,,,,,,,,,,,,,,,,,,,,
SB21B,C00754069,501141990,,,ORG,Honolulu Cookie Company,,,,,,255 Sand Island Access Rd,,Honolulu,HI,968192292,,,2023-12-04,25.95,0.00,Donor Gift,,,,,,,,,,,,,,,,,,,,
SB21B,C00754069,501141991,,,ORG,Honolulu Cookie Company,,,,,,255 Sand Island Access Rd,,Honolulu,HI,968192292,,,2023-12-04,1306.72,0.00,Donor Gift,,,,,,,,,,,,,,,,,,,,
SB21B,C00754069,501141992,,,ORG,Honolulu Cookie Company,,,,,,255 Sand Island Access Rd,,Honolulu,HI,968192292,,,2023-12-15,25.95,0.00,Donor Gift,,,,,,,,,,,,,,,,,,,,
SB21B,C00754069,501142106,,,IND,,Jacobson,Joe,,,,969 Hilgard Ave,Apt 1104,Los Angeles,CA,900243002,,,2023-07-31,4001.00,0.00,Executive Director,,,,,,,,,,,,,,,,,,,,
SB21B,C00754069,501142107,,,IND,,Jacobson,Joe,,,,969 Hilgard Ave,Apt 1104,Los Angeles,CA,900243002,,,2023-08-31,4001.00,0.00,Executive Director,,,,,,,,,,,,,,,,,,,,
SB21B,C00754069,501142108,,,IND,,Jacobson,Joe,,,,969 Hilgard Ave,Apt 1104,Los Angeles,CA,900243002,,,2023-09-28,4001.00,0.00,Executive Director,,,,,,,,,,,,,,,,,,,,
SB21B,C00754069,501142109,,,IND,,Jacobson,Joe,,,,969 Hilgard Ave,Apt 1104,Los Angeles,CA,900243002,,,2023-10-31,4001.00,0.00,Executive Director,,,,,,,,,,,,,,,,,,,,
SB21B,C00754069,501142235,,,IND,,Jacobson,Joe,,,,969 Hilgard Ave,Apt 1104,Los Angeles,CA,900243002,,,2023-10-31,102.85,0.00,Reimbursement (Vendors that aggregate over $200 listed below),,,,,,,,,,,,,,,,,,,,
SB21B,C00754069,501142110,,,IND,,Jacobson,Joe,,,,969 Hilgard Ave,Apt 1104,Los Angeles,CA,900243002,,,2023-11-30,4001.00,0.00,Executive Director,,,,,,,,,,,,,,,,,,,,
SB21B,C00754069,501142111,,,IND,,Jacobson,Joe,,,,969 Hilgard Ave,Apt 1104,Los Angeles,CA,900243002,,,2023-12-28,4001.00,0.00,Executive Director,,,,,,,,,,,,,,,,,,,,
SB21B,C00754069,501141998,,,ORG,Kalik & Associates,,,,,,PO Box 341263,,Bethesda,MD,208271263,,,2023-07-10,2250.00,0.00,Consultant - Fundraising,,,,,,,,,,,,,,,,,,,,
SB21B,C00754069,501141999,,,ORG,Kaufman Legal Group,,,,,,777 S Figueroa St,Ste 4050,Los Angeles,CA,900175864,,,2023-08-10,990.00,0.00,Legal Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00754069,501142244,,,ORG,Kaufman Legal Group,,,,,,777 S Figueroa St,Ste 4050,Los Angeles,CA,900175864,,,2023-09-08,1148.00,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00754069,501142001,,,ORG,Kaufman Legal Group,,,,,,777 S Figueroa St,Ste 4050,Los Angeles,CA,900175864,,,2023-11-06,990.00,0.00,Legal Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00754069,501142000,,,ORG,Kaufman Legal Group,,,,,,777 S Figueroa St,Ste 4050,Los Angeles,CA,900175864,,,2023-12-14,714.00,0.00,Legal Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00754069,501142004,,,ORG,NGP VAN,,,,,,655 15th St NW,Ste 650,Washington,DC,200055738,,,2023-10-02,2989.20,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00754069,501142006,,,ORG,Phoneburner,,,,,,1968 S Coast Hwy,Ste 1800,Laguna Beach,CA,926513681,,,2023-07-24,149.00,0.00,Telephone Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00754069,501142007,,,ORG,Phoneburner,,,,,,1968 S Coast Hwy,Ste 1800,Laguna Beach,CA,926513681,,,2023-08-21,149.00,0.00,Telephone Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00754069,501142008,,,ORG,Phoneburner,,,,,,1968 S Coast Hwy,Ste 1800,Laguna Beach,CA,926513681,,,2023-09-21,149.00,0.00,Telephone Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00754069,501142009,,,ORG,Phoneburner,,,,,,1968 S Coast Hwy,Ste 1800,Laguna Beach,CA,926513681,,,2023-10-23,149.00,0.00,Telephone Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00754069,501142010,,,ORG,Phoneburner,,,,,,1968 S Coast Hwy,Ste 1800,Laguna Beach,CA,926513681,,,2023-11-21,149.00,0.00,Telephone Services,,,,,,,,,,,,,,,,,,,,
