form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00170258,BC00D079A1E724995BDB,,,CCM,Adrian Smith for Congress,,,,,,3321 Avenue I,Suite 6,Scottsbluff,NE,69361,P2024,,2023-03-08,2500.00,,Political Contribution,,C00412890,Adrian Smith for Congress,H6NE03115,Smith,Adrian,,,,H,NE,03,,,,,,,,,
SB23,C00170258,BD3C55B34D640462D844,,,PAC,Alabama First PAC,,,,,,PO BOX 3723,,Montgomery,AL,361090723,O2023,Other,2023-03-08,2500.00,,Political Contribution,,C00821058,Alabama First PAC,,,,,,,,,,,,,,,,,,
SB23,C00170258,B969E2473665B451298C,,,CCM,ALEX MOONEY FOR CONGRESS,,,,,,PO BOX 1863,,Martinsburg,WV,254021863,G2022,,2023-03-22,-1000.00,,VOID of 7.26.2022 Political Contribution,,C00629949,ALEX MOONEY FOR CONGRESS,H4WV02080,Mooney,Alexander,Xavier,,,H,WV,02,,,,,,,,,
SB23,C00170258,BB77D41E3F5264583A7F,,,PAC,AMERICA WORKS FEDERAL PAC,,,,,,208 I STREET NE,,Washington,DC,200024340,O2023,Other,2023-03-03,2500.00,,Political Contribution,,C00331694,AMERICA WORKS FEDERAL PAC,,,,,,,,,,,,,,,,,,
SB23,C00170258,BAE0627268C5D48B3A51,,,CCM,BALDERSON FOR CONGRESS,,,,,,PO BOX 8197,,Zanesville,OH,437028197,P2024,,2023-03-20,2000.00,,Political Contribution,,C00662650,BALDERSON FOR CONGRESS,H8OH12180,Balderson,Troy,,,,H,OH,12,,,,,,,,,
SB23,C00170258,B65A997D0EBD744B5B0C,,,CCM,Banks for Senate,,,,,,PO BOX 11431,,Fort Wayne,IN,468581431,P2024,,2023-03-20,1000.00,,Political Contribution,,C00577999,Banks for Senate,H6IN03229,Banks,Jim,,,,H,IN,03,,,,,,,,,
SB23,C00170258,B44713D51682B4A68A8D,,,CCM,Blaine for Congress,,,,,,PO BOX 98,,Saint Elizabeth,MO,650750098,P2024,,2023-03-20,2500.00,,Political Contribution,,C00458679,Blaine for Congress,H8MO09153,Luetkemeyer,W,Blaine,,,H,MO,03,,,,,,,,,
SB23,C00170258,BF809A38E8AC14104B78,,,CCM,BRANDON FOR CONGRESS NY22,,,,,,PO BOX 3580,,Syracuse,NY,132203580,P2024,,2023-03-07,1000.00,,Political Contribution,,C00806307,BRANDON FOR CONGRESS NY22,H2NY22212,Williams,Brandon,,,,H,NY,22,,,,,,,,,
SB23,C00170258,B87A0FB11F56F4034812,,,CCM,BRIAN HIGGINS FOR CONGRESS,,,,,,P.O. BOX 28,,Buffalo,NY,142200028,P2024,,2023-03-20,1000.00,,Political Contribution,,C00401034,BRIAN HIGGINS FOR CONGRESS,H4NY27076,Higgins,Brian,,,,H,NY,26,,,,,,,,,
SB23,C00170258,BF88713BCBE124DDCBE8,,,CCM,BRITTANY PETTERSEN FOR COLORADO,,,,,,PO BOX 150887,,Denver,CO,802150887,P2024,,2023-03-07,2500.00,,Political Contribution,,C00637215,BRITTANY PETTERSEN FOR COLORADO,H8CO07045,Pettersen,Brittany,,,,H,CO,07,,,,,,,,,
SB23,C00170258,B90BE538620A8489A8C5,,,PAC,CHC BOLD PAC,,,,,,PO BOX 75357,,Washington,DC,200130357,O2023,Other,2023-03-03,5000.00,,Political Contribution,,C00365536,CHC BOLD PAC,,,,,,,,,,,,,,,,,,
SB23,C00170258,B3C590F1C69724FA09DE,,,CCM,Ciscomani for Congress,,,,,,PO BOX 35103,,Tucson,AZ,857405103,P2024,,2023-03-08,1000.00,,Political Contribution,,C00786194,Ciscomani for Congress,H2AZ02360,Ciscomani,Juan,,,,H,AZ,06,,,,,,,,,
SB23,C00170258,B785B912389254D7E96B,,,CCM,CURTIS FOR CONGRESS,,,,,,"370 EAST SOUTH TEMPLE, SUITE 580",,Salt Lake City,UT,841111349,P2024,,2023-03-20,1000.00,,Political Contribution,,C00647339,CURTIS FOR CONGRESS,H8UT03238,Curtis,John,,,,H,UT,03,,,,,,,,,
SB23,C00170258,B1AC8BED53AC8453C987,,,CCM,DAVIDSON FOR CONGRESS,,,,,,PO BOX 518,,Troy,OH,453730518,P2024,,2023-03-03,2500.00,,Political Contribution,,C00600718,DAVIDSON FOR CONGRESS,H6OH08315,Davidson,Warren,,,,H,OH,08,,,,,,,,,
SB23,C00170258,B4110A4877837487095F,,,CCM,DEB FISCHER FOR US SENATE INC,,,,,,317 S 12TH,,Lincoln,NE,685082197,P2024,,2023-03-03,1000.00,,Political Contribution,,C00498907,DEB FISCHER FOR US SENATE INC,S2NE00094,Fischer,Deb,,,,S,NE,,,,,,,,,,
SB23,C00170258,B1ABEF262DA40446193D,,,CCM,DELBENE FOR CONGRESS,,,,,,PO BOX 477,,Kirkland,WA,980830477,P2024,,2023-03-20,1000.00,,Political Contribution,,C00459099,DELBENE FOR CONGRESS,H0WA08046,DelBene,Suzan,,,,H,WA,01,,,,,,,,,
SB23,C00170258,B3F60F26685454239BD3,,,CCM,Emmer for Congress,,,,,,P.O. Box 998,,Anoka,MN,553030998,P2024,,2023-03-20,5000.00,,Political Contribution,,C00545749,Emmer for Congress,H4MN06087,Emmer,Tom,,,Jr.,H,MN,06,,,,,,,,,
SB23,C00170258,B833E6CD02CFF45B8939,,,CCM,FEENSTRA FOR CONGRESS,,,,,,641 2ND ST,,Hull,IA,512397323,P2024,,2023-03-20,1000.00,,Political Contribution,,C00693663,FEENSTRA FOR CONGRESS,H0IA04145,Feenstra,Randall,,,,H,IA,04,,,,,,,,,
SB23,C00170258,B6AEE9F1BEBF447A2AA8,,,CCM,FINSTAD FOR CONGRESS,,,,,,PO BOX 923,,New Ulm,MN,560730923,P2024,,2023-03-03,1000.00,,Political Contribution,,C00807743,FINSTAD FOR CONGRESS,H2MN01223,Finstad,Brad,,,,H,MN,01,,,,,,,,,
SB23,C00170258,BC996A75AD2CD494AAE3,,,CCM,FINSTAD FOR CONGRESS,,,,,,PO BOX 923,,New Ulm,MN,560730923,P2024,,2023-03-20,1000.00,,Political Contribution,,C00807743,FINSTAD FOR CONGRESS,H2MN01223,Finstad,Brad,,,,H,MN,01,,,,,,,,,
SB23,C00170258,B93F1134F465B45A4937,,,CCM,French Hill for Arkansas,,,,,,P.O. Box 7841,,Little Rock,AR,722177800,P2024,,2023-03-20,2500.00,,Political Contribution,,C00551275,French Hill for Arkansas,H4AR02141,Hill,French,,,,H,AR,02,,,,,,,,,
SB23,C00170258,BE0B8C28108A04D1AA9A,,,CCM,Friends of Dan Kildee,,,,,,P.O. Box 248,,Flint,MI,485010248,P2024,,2023-03-20,1000.00,,Political Contribution,,C00499947,Friends of Dan Kildee,H2MI05119,Kildee,Dan,,,,H,MI,08,,,,,,,,,
SB23,C00170258,BFC213C8E1F264682968,,,CCM,Friends of Jim Clyburn,,,,,,P.O. Box 12567,,Columbia,SC,292112567,P2024,,2023-03-20,2500.00,,Political Contribution,,C00255562,Friends of Jim Clyburn,H2SC02042,Clyburn,James,E.,,,H,SC,06,,,,,,,,,
SB23,C00170258,B6440BBD76FEC414D959,,,CCM,GARBARINO FOR CONGRESS,,,,,,PO BOX 101,,Bayport,NY,117050101,P2024,,2023-03-20,3500.00,,Political Contribution,,C00729954,GARBARINO FOR CONGRESS,H0NY02234,Garbarino,Andrew,,,,H,NY,02,,,,,,,,,
SB23,C00170258,B49E7BB7ABFC84A94A06,,,CCM,GARBARINO FOR CONGRESS,,,,,,PO BOX 101,,Bayport,NY,117050101,G2022,,2023-03-29,-1000.00,,VOID of 11.3.2022 Political Contribution,,C00729954,GARBARINO FOR CONGRESS,H0NY02234,Garbarino,Andrew,,,,H,NY,02,,,,,,,,,
SB23,C00170258,BD3B7B1D8E8DD4D85947,,,PAC,GETTING STUFF DONE PAC (GSD-PAC),,,,,,PO BOX 7586,,Phoenix,AZ,850117586,O2023,Other,2023-03-22,1000.00,,Political Contribution,,C00571182,GETTING STUFF DONE PAC (GSD-PAC),,,,,,,,,,,,,,,,,,
SB23,C00170258,B77E8C300A5A74794B98,,,CCM,GREG STEUBE FOR CONGRESS,,,,,,5317 FRUITVILLE RD,# 102,Sarasota,FL,342326402,P2024,,2023-03-20,1000.00,,Political Contribution,,C00671891,GREG STEUBE FOR CONGRESS,H8FL17053,Steube,Greg,,,,H,FL,17,,,,,,,,,
SB23,C00170258,BBA42973F231B48B0B42,,,CCM,HERN FOR CONGRESS,,,,,,9521-B RIVERSIDE PKWY #350,,Tulsa,OK,741377304,P2024,,2023-03-20,1000.00,,Political Contribution,,C00636092,HERN FOR CONGRESS,H8OK01157,Hern,Kevin,,,,H,OK,01,,,,,,,,,
SB23,C00170258,BEDB21F72E19B4F2695D,,,CCM,Himes for Congress,,,,,,"857 Post Road, #312",,Fairfield,CT,068246041,P2024,,2023-03-20,1000.00,,Political Contribution,,C00434191,Himes for Congress,H8CT04172,Himes,Jim,,,,H,CT,04,,,,,,,,,
SB23,C00170258,B463718E434614F73A42,,,CCM,Houchin for Congress,,,,,,PO BOX 234,,Salem,IN,471670234,P2024,,2023-03-20,1000.00,,Political Contribution,,C00800649,Houchin for Congress,H2IN09241,Houchin,Erin,,,,H,IN,09,,,,,,,,,
SB23,C00170258,B9A8F3973F9FC410CA96,,,PAC,Innovation Political Action Committee,,,,,,228 S. Washington Street,Suite 115,Alexandria,VA,223145404,O2023,Other,2023-03-08,5000.00,,Political Contribution,,C00540187,Innovation Political Action Committee,,,,,,,,,,,,,,,,,,
SB23,C00170258,B4FB8E1A79E914DA8BF7,,,CCM,Iowans for Zach Nunn,,,,,,PO Box 11,,Bondurant,IA,500350011,P2024,,2023-03-20,4500.00,,Political Contribution,,C00784389,Iowans for Zach Nunn,H2IA03119,Nunn,Zach,,,,H,IA,03,,,,,,,,,
SB23,C00170258,B5C4C3D47D54147EF9B3,,,CCM,JAKE AUCHINCLOSS FOR CONGRESS,,,,,,P.O. BOX 600698,,Newtonville,MA,024600006,P2024,,2023-03-20,2500.00,,Political Contribution,,C00721449,JAKE AUCHINCLOSS FOR CONGRESS,H0MA04192,Auchincloss,Jake,,,,H,MA,04,,,,,,,,,
SB23,C00170258,B64D69BBECDAE44169F2,,,CCM,Jason Smith for Congress,,,,,,P.O. Box 1324,,Cape Girardeau,MO,637021324,P2022,,2023-03-22,-1500.00,,VOID of 5.5.22 Political Contribution,,C00541862,Jason Smith for Congress,H4MO08162,Smith,Jason,,,,H,MO,08,,,,,,,,,
SB23,C00170258,B20268689AB1348F198C,,,CCM,JOSH GOTTHEIMER FOR CONGRESS,,,,,,PO BOX 584,,Ridgewood,NJ,074510584,P2024,,2023-03-07,1000.00,,Political Contribution,,C00573949,JOSH GOTTHEIMER FOR CONGRESS,H6NJ05171,Gottheimer,Josh,,,,H,NJ,05,,,,,,,,,
SB23,C00170258,B9E9470E018824F74A63,,,CCM,KATHERINE CLARK FOR CONGRESS,,,,,,PO BOX 159,,Belmont,MA,024780002,P2024,,2023-03-07,2500.00,,Political Contribution,,C00541888,KATHERINE CLARK FOR CONGRESS,H4MA05084,Clark,Katherine,,,,H,MA,05,,,,,,,,,
SB23,C00170258,B3A5854E714584181B6B,,,CCM,LANCE GOODEN FOR CONGRESS COMMITTEE,,,,,,PO BOX 2125,,Terrell,TX,751600037,G2022,,2023-03-22,-1000.00,,VOID of 7.12.2022 Political Contribution,,C00662601,LANCE GOODEN FOR CONGRESS COMMITTEE,H8TX05144,Gooden,Lance,,,,H,TX,05,,,,,,,,,
SB23,C00170258,BAA7C25D2473847219F4,,,CCM,MAGGIE FOR NH,,,,,,PO BOX 298,,Concord,NH,033020298,P2028,,2023-03-20,1000.00,,Political Contribution,,C00588772,MAGGIE FOR NH,S6NH00091,Hassan,Maggie,,,,S,NH,,,,,,,,,,
SB23,C00170258,B1A16B24727BC4DB6A74,,,CCM,Marsha for Senate,,,,,,PO Box 3750,,Brentwood,TN,370243750,P2024,,2023-03-08,1500.00,,Political Contribution,,C00376939,Marsha for Senate,S8TN00337,Blackburn,Marsha,,,,S,TN,,,,,,,,,,
SB23,C00170258,BC4A3EBAE26274D5BA0C,,,CCM,Martin Heinrich for Senate,,,,,,P.O. Box 25763,,Albuquerque,NM,871250763,G2024,,2023-03-08,1000.00,,Political Contribution,,C00434563,Martin Heinrich for Senate,S2NM00088,Heinrich,Martin,,,,S,NM,,,,,,,,,,
SB23,C00170258,B291E90393CBC42AFBA0,,,CCM,MATT LARKIN FOR CONGRESS,,,,,,4580 KLAHANIE DR SE,UNIT 455,Sammamish,WA,980295812,G2022,,2023-03-29,-1000.00,,VOID of 10.26.2022 Political Contribution,,C00780049,MATT LARKIN FOR CONGRESS,,Larkin,Matt,,,,H,WA,08,,,,,,,,,
SB23,C00170258,B87CD6BDA9DF14FB59CC,,,PAC,MCCARTHY VICTORY FUND,,,,,,PO BOX 30844,,Bethesda,MD,208240844,O2023,Other,2023-03-08,40000.00,,"JFC Contribution for Kevin McCarthy for Congress, Majority Committee PAC, RNCC General Fund and",,C00541011,MCCARTHY VICTORY FUND,,,,,,,,,,,,,,,,,,
SB23,C00170258,BE2593B7DC0EC4A82981,,,CCM,McHenry for Congress,,,,,,P.O. Box 2165,,Hickory,NC,286032165,P2024,,2023-03-08,5000.00,,Political Contribution,,C00393629,McHenry for Congress,H4NC10047,McHenry,Patrick,,,,H,NC,10,,,,,,,,,
SB23,C00170258,B206E4F0193C148288F4,,,CCM,Montanans for Tester,,,,,,PO BOX 1135,,Helena,MT,596241135,G2024,,2023-03-20,2500.00,,Political Contribution,,C00412304,Montanans for Tester,S6MT00162,Tester,Jon,,,,S,MT,,,,,,,,,,
SB23,C00170258,B252EF8762514464FA14,,,PAC,NEW DEMOCRAT COALITION ACTION FUND,,,,,,233 PENNSYLVANIA AVE SE 2ND FLOOR,,Washington,DC,200031121,O2023,Other,2023-03-03,5000.00,,Political Contribution,,C00409730,NEW DEMOCRAT COALITION ACTION FUND,,,,,,,,,,,,,,,,,,
SB23,C00170258,BBB0BF74CBD174A9797E,,,CCM,PETE RICKETTS FOR SENATE,,,,,,1327 H STREET,Suite 101,Lincoln,NE,685083751,P2024,,2023-03-20,5000.00,,Political Contribution,,C00832436,PETE RICKETTS FOR SENATE,S4NE00173,Ricketts,Pete,,,,S,NE,,,,,,,,,,
SB23,C00170258,B7A705925604F4E50946,,,CCM,RICK W. ALLEN FOR CONGRESS,,,,,,P. O. BOX 338,,Augusta,GA,309030338,P2024,,2023-03-20,3500.00,,Political Contribution,,C00504019,RICK W. ALLEN FOR CONGRESS,H2GA12121,Allen,Rick,W.,,,H,GA,12,,,,,,,,,
