form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00663609,500530345,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-04-08,164.38,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00663609,500530251,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-04-15,233.76,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00663609,500530252,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-04-22,159.33,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00663609,500530253,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-04-29,194.16,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00663609,500530254,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-04-30,85.65,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00663609,500530255,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-05-06,120.04,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00663609,500530256,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-05-13,171.30,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00663609,500530257,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-05-20,181.61,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00663609,500530258,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-05-28,233.98,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00663609,500530259,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-05-31,148.45,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00663609,500530260,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-06-03,51.58,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00663609,500530261,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-06-10,239.29,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00663609,500530262,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-06-17,258.95,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00663609,500530263,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-06-24,168.45,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00663609,500532693,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-06-30,246.56,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00663609,500530264,,,ORG,ANGERHOLZER BROZ CONSULTING LLC,,,,,,499 S Captial St Swsuite 422,,Washington,DC,20003,,,2024-06-25,1066.78,0.00,Compliance Fee and Reimbursed Expenses,,,,,,,,,,,,,,,,,,,,
SB21B,C00663609,500530265,,,ORG,ANGERHOLZER BROZ CONSULTING LLC,,,,,,499 S Captial St Swsuite 422,,Washington,DC,20003,,,2024-06-25,1094.05,0.00,Compliance Fee and Reimbursed Expenses,,,,,,,,,,,,,,,,,,,,
SB21B,C00663609,500530266,,,ORG,ANGERHOLZER BROZ CONSULTING LLC,,,,,,499 S Captial St Swsuite 422,,Washington,DC,20003,,,2024-06-25,1031.80,0.00,Compliance Fee and Reimbursed Expenses,,,,,,,,,,,,,,,,,,,,
SB21B,C00663609,500530267,,,ORG,ANGERHOLZER BROZ CONSULTING LLC,,,,,,499 S Captial St Swsuite 422,,Washington,DC,20003,,,2024-06-25,1531.80,0.00,Compliance Fee and Reimbursed Expenses,,,,,,,,,,,,,,,,,,,,
SB21B,C00663609,500530271,,,ORG,Bank of America,,,,,,1455 Pennsylvania Ave NW,Ste 950,Washington,DC,200041043,,,2024-04-02,15.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00663609,500530274,,,ORG,Bank of America,,,,,,1455 Pennsylvania Ave NW,Ste 950,Washington,DC,200041043,,,2024-04-05,15.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00663609,500530272,,,ORG,Bank of America,,,,,,1455 Pennsylvania Ave NW,Ste 950,Washington,DC,200041043,,,2024-04-09,15.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00663609,500530273,,,ORG,Bank of America,,,,,,1455 Pennsylvania Ave NW,Ste 950,Washington,DC,200041043,,,2024-04-16,15.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00663609,500530275,,,ORG,Bank of America,,,,,,1455 Pennsylvania Ave NW,Ste 950,Washington,DC,200041043,,,2024-04-23,15.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00663609,500530276,,,ORG,Bank of America,,,,,,1455 Pennsylvania Ave NW,Ste 950,Washington,DC,200041043,,,2024-04-30,15.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00663609,500530290,,,ORG,Bank of America,,,,,,1455 Pennsylvania Ave NW,Ste 950,Washington,DC,200041043,,,2024-05-02,15.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00663609,500530291,,,ORG,Bank of America,,,,,,1455 Pennsylvania Ave NW,Ste 950,Washington,DC,200041043,,,2024-05-07,5.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00663609,500530292,,,ORG,Bank of America,,,,,,1455 Pennsylvania Ave NW,Ste 950,Washington,DC,200041043,,,2024-05-07,15.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00663609,500530293,,,ORG,Bank of America,,,,,,1455 Pennsylvania Ave NW,Ste 950,Washington,DC,200041043,,,2024-05-07,5.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00663609,500530294,,,ORG,Bank of America,,,,,,1455 Pennsylvania Ave NW,Ste 950,Washington,DC,200041043,,,2024-05-07,15.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00663609,500530315,,,ORG,Bank of America,,,,,,1455 Pennsylvania Ave NW,Ste 950,Washington,DC,200041043,,,2024-05-08,30.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00663609,500530284,,,ORG,Bank of America,,,,,,1455 Pennsylvania Ave NW,Ste 950,Washington,DC,200041043,,,2024-05-14,15.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00663609,500530285,,,ORG,Bank of America,,,,,,1455 Pennsylvania Ave NW,Ste 950,Washington,DC,200041043,,,2024-05-21,15.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00663609,500530286,,,ORG,Bank of America,,,,,,1455 Pennsylvania Ave NW,Ste 950,Washington,DC,200041043,,,2024-05-29,15.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00663609,500530287,,,ORG,Bank of America,,,,,,1455 Pennsylvania Ave NW,Ste 950,Washington,DC,200041043,,,2024-06-04,15.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00663609,500530288,,,ORG,Bank of America,,,,,,1455 Pennsylvania Ave NW,Ste 950,Washington,DC,200041043,,,2024-06-04,5.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00663609,500530289,,,ORG,Bank of America,,,,,,1455 Pennsylvania Ave NW,Ste 950,Washington,DC,200041043,,,2024-06-04,15.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00663609,500530282,,,ORG,Bank of America,,,,,,1455 Pennsylvania Ave NW,Ste 950,Washington,DC,200041043,,,2024-06-07,15.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00663609,500530278,,,ORG,Bank of America,,,,,,1455 Pennsylvania Ave NW,Ste 950,Washington,DC,200041043,,,2024-06-11,15.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00663609,500530279,,,ORG,Bank of America,,,,,,1455 Pennsylvania Ave NW,Ste 950,Washington,DC,200041043,,,2024-06-12,30.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00663609,500530280,,,ORG,Bank of America,,,,,,1455 Pennsylvania Ave NW,Ste 950,Washington,DC,200041043,,,2024-06-12,30.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00663609,500530281,,,ORG,Bank of America,,,,,,1455 Pennsylvania Ave NW,Ste 950,Washington,DC,200041043,,,2024-06-12,30.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00663609,500530283,,,ORG,Bank of America,,,,,,1455 Pennsylvania Ave NW,Ste 950,Washington,DC,200041043,,,2024-06-18,15.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00663609,500530277,,,ORG,Bank of America,,,,,,1455 Pennsylvania Ave NW,Ste 950,Washington,DC,200041043,,,2024-06-25,15.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00663609,500530305,,,ORG,Blueprint Interactive,,,,,,1730 Rhode Island Ave NW,Ste 1014,Washington,DC,200363112,,,2024-04-19,250.00,0.00,Website,,,,,,,,,,,,,,,,,,,,
SB21B,C00663609,500530306,,,ORG,Blueprint Interactive,,,,,,1730 Rhode Island Ave NW,Ste 1014,Washington,DC,200363112,,,2024-05-20,250.00,0.00,Website,,,,,,,,,,,,,,,,,,,,
SB21B,C00663609,500530307,,,ORG,Blueprint Interactive,,,,,,1730 Rhode Island Ave NW,Ste 1014,Washington,DC,200363112,,,2024-06-17,250.00,0.00,Website,,,,,,,,,,,,,,,,,,,,
SB21B,C00663609,500530308,,,ORG,Momentum Campaigns,,,,,,700 K St NW,Ste 300,Washington,DC,200015692,,,2024-04-05,3144.30,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00663609,500530309,,,ORG,Momentum Campaigns,,,,,,700 K St NW,Ste 300,Washington,DC,200015692,,,2024-05-29,3278.90,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00663609,500530310,,,ORG,Momentum Campaigns,,,,,,700 K St NW,Ste 300,Washington,DC,200015692,,,2024-06-07,3286.76,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00663609,500530311,,,ORG,NGP VAN,,,,,,655 15th St NW,Ste 650,Washington,DC,200055738,,,2024-04-03,1431.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00663609,500530312,,,ORG,NGP VAN,,,,,,655 15th St NW,Ste 650,Washington,DC,200055738,,,2024-05-03,318.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00663609,500530313,,,ORG,NGP VAN,,,,,,655 15th St NW,Ste 650,Washington,DC,200055738,,,2024-06-03,1431.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00663609,500530314,,,ORG,NGP VAN,,,,,,655 15th St NW,Ste 650,Washington,DC,200055738,,,2024-06-04,1431.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00663609,500530344,,,ORG,Olson Remcho LLP,,,,,,555 Capitol Mall,Ste 400,Sacramento,CA,958144503,,,2024-05-20,1080.00,0.00,Legal Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00663609,500530268,,,ORG,Switchboard Public Benefit Corp,,,,,,PO Box 33485,,Washington,DC,200330485,,,2024-05-06,335.18,0.00,Text Messaging,,,,,,,,,,,,,,,,,,,,
SB21B,C00663609,500530269,,,ORG,Switchboard Public Benefit Corp,,,,,,PO Box 33485,,Washington,DC,200330485,,,2024-05-06,214.11,0.00,Text Messaging,,,,,,,,,,,,,,,,,,,,
SB21B,C00663609,500530270,,,ORG,Switchboard Public Benefit Corp,,,,,,PO Box 33485,,Washington,DC,200330485,,,2024-06-03,376.73,0.00,Text Messaging,,,,,,,,,,,,,,,,,,,,
SB21B,C00663609,500530346,,,ORG,Tatango Inc.,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2024-04-01,293.62,0.00,Text Messaging,,,,,,,,,,,,,,,,,,,,
SB21B,C00663609,500530295,,,ORG,Tatango Inc.,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2024-04-03,301.04,0.00,Text Messaging,,,,,,,,,,,,,,,,,,,,
SB21B,C00663609,500530296,,,ORG,Tatango Inc.,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2024-04-12,104.94,0.00,Text Messaging,,,,,,,,,,,,,,,,,,,,
SB21B,C00663609,500530297,,,ORG,Tatango Inc.,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2024-04-15,231.08,0.00,Text Messaging,,,,,,,,,,,,,,,,,,,,
SB21B,C00663609,500530298,,,ORG,Tatango Inc.,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2024-05-24,104.94,0.00,Text Messaging,,,,,,,,,,,,,,,,,,,,
SB21B,C00663609,500530299,,,ORG,Tatango Inc.,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2024-05-24,730.34,0.00,Text Messaging,,,,,,,,,,,,,,,,,,,,
SB21B,C00663609,500530300,,,ORG,Tatango Inc.,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2024-06-03,288.32,0.00,Text Messaging,,,,,,,,,,,,,,,,,,,,
SB21B,C00663609,500530301,,,ORG,Tatango Inc.,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2024-06-11,104.94,0.00,Text Messaging,,,,,,,,,,,,,,,,,,,,
SB21B,C00663609,500530302,,,ORG,Tatango Inc.,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2024-06-12,275.60,0.00,Text Messaging,,,,,,,,,,,,,,,,,,,,
SB21B,C00663609,500530303,,,ORG,Tatango Inc.,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2024-06-17,232.14,0.00,Text Messaging,,,,,,,,,,,,,,,,,,,,
SB21B,C00663609,500530304,,,ORG,Tatango Inc.,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2024-06-24,209.88,0.00,Text Messaging,,,,,,,,,,,,,,,,,,,,
