form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00603084,500331970,,,IND,,Schwartzberg,Gayle H,,,,910 17Th St NW,Ste 925,Washington,DC,200062641,,,2023-11-30,2286.22,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00603084,500331043,,,IND,,Senanayake,Allison,,,,PO Box 65322,,Washington,DC,200355322,,,2023-11-15,2647.25,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00603084,500331971,,,IND,,Senanayake,Allison,,,,PO Box 65322,,Washington,DC,200355322,,,2023-11-30,2647.24,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00603084,500331044,,,IND,,Shamoun,Karoul,,,,910 17Th St NW,Ste 925,Washington,DC,200062641,,,2023-11-15,562.72,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00603084,500331972,,,IND,,Shamoun,Karoul,,,,910 17Th St NW,Ste 925,Washington,DC,200062641,,,2023-11-30,275.01,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00603084,500331045,,,IND,,Shanley,Caroline E,,,,PO Box 65322,,Washington,DC,200355322,,,2023-11-15,2073.64,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00603084,500331973,,,IND,,Shanley,Caroline E,,,,PO Box 65322,,Washington,DC,200355322,,,2023-11-30,2175.54,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00603084,500330391,,,IND,,Shariff,Salim,,,,263 Clinton Park,Apt F,San Francisco,CA,941031095,,,2023-11-16,125.00,0.00,Consultant: Live Training Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00603084,500330984,,,IND,,Shrock,Elise,,,,933 Prospect St,,Indianapolis,IN,462031811,,,2023-11-22,125.00,0.00,Consultant: Live Training Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00603084,500331901,,,IND,,Stitilis,Olivia,,,,503 Mulberry Point Rd,,Guilford,CT,064373524,,,2023-11-29,125.00,0.00,Consultant: Live Training Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00603084,500333126,,,ORG,Sun Life Financial,,,,,,PO Box 807009,,Kansas City,MO,641807009,,,2023-11-30,1405.02,0.00,Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00603084,500333112,,,ORG,The Guardian,,,,,,315 W 36Th St,,New York,NY,100186404,,,2023-11-01,121.71,0.00,Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00603084,500329627,,,ORG,VizKid Analytics,,,,,,4209 Queensbury Rd,,Hyattsville,MD,207811438,,,2023-11-06,450.00,0.00,Consultant: Marketing,,,,,,,,,,,,,,,,,,,,
SB21B,C00603084,500331900,,,ORG,VizKid Analytics,,,,,,4209 Queensbury Rd,,Hyattsville,MD,207811438,,,2023-11-29,427.50,0.00,Consultant: Marketing,,,,,,,,,,,,,,,,,,,,
SB21B,C00603084,500333127,,,ORG,Voya Financial,,,,,,780 3Rd Ave,,New York,NY,100172024,,,2023-11-15,17823.50,0.00,Employee Benefits,,,,,,,,,,,,,,,,,,,,
SB21B,C00603084,500333128,,,ORG,Voya Financial,,,,,,780 3Rd Ave,,New York,NY,100172024,,,2023-11-30,16196.58,0.00,Employee Benefits,,,,,,,,,,,,,,,,,,,,
SB21B,C00603084,500330980,,,IND,,Williams,Jennifer,,,,1303 Bowwood Ct,,Loveland,CO,805382124,,,2023-11-22,125.00,0.00,Consultant: Live Training Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00603084,500331046,,,IND,,Zimmermann,Grace,,,,910 17Th St NW,Ste 925,Washington,DC,200062641,,,2023-11-15,468.83,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00603084,500331974,,,IND,,Zimmermann,Grace,,,,910 17Th St NW,Ste 925,Washington,DC,200062641,,,2023-11-30,236.01,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
