form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00891150,500099800,,,ORG,Screen Strategies Media,,,,,,11150 Fairfax Blvd,Ste 505,Fairfax,VA,220305066,,,2024-10-17,2100000.00,0.00,Fundraising Media Buy,,,,,,,,,,,,,,,,,,,,
SB21B,C00891150,500101320,,,ORG,Screen Strategies Media,,,,,,11150 Fairfax Blvd,Ste 505,Fairfax,VA,220305066,,,2024-10-31,180000.00,0.00,Fundraising Media Buy,,,,,,,,,,,,,,,,,,,,
SB21B,C00891150,500101321,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-10-28,39.50,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00891150,500101322,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-10-21,277.30,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00891150,500101323,,,ORG,Dixon/Davis Media Group LLC,,,,,,1028 33rd St NW,Ste 300,Washington,DC,200073571,,,2024-10-28,38360.00,0.00,Fundraising Ad Production,,,,,,,,,,,,,,,,,,,,
SB21B,C00891150,500101316,,,ORG,Wavelength Strategy LLC,,,,,,712 H St NE,Unit 526,Washington,DC,200023627,,,2024-10-30,32000.00,0.00,Fundraising Digital Ad Buy,,,,,,,,,,,,,,,,,,,,
SB21B,C00891150,500101317,,,ORG,Screen Strategies Media,,,,,,11150 Fairfax Blvd,Ste 505,Fairfax,VA,220305066,,,2024-10-22,1666750.00,0.00,Fundraising Media Buy,,,,,,,,,,,,,,,,,,,,
SB21B,C00891150,500100077,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-10-31,39.90,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00891150,500100087,,,ORG,Wavelength Strategy LLC,,,,,,712 H St NE,Unit 526,Washington,DC,200023627,,,2024-10-21,250000.00,0.00,Fundraising Digital Ad Buy,,,,,,,,,,,,,,,,,,,,
SB21B,C00891150,500101318,,,ORG,Screen Strategies Media,,,,,,11150 Fairfax Blvd,Ste 505,Fairfax,VA,220305066,,,2024-10-30,1400000.00,0.00,Fundraising Media Buy,,,,,,,,,,,,,,,,,,,,
SB21B,C00891150,500101319,,,ORG,Screen Strategies Media,,,,,,11150 Fairfax Blvd,Ste 505,Fairfax,VA,220305066,,,2024-10-30,575000.00,0.00,Fundraising Media Buy,,,,,,,,,,,,,,,,,,,,
SB21B,C00891150,500099799,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-10-17,395.00,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
