form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00441733,17279377,,,CCM,Bergman for Congress,,,,,,N3465 Sylvan Isle Drive,,Watersmeet,MI,49969,P2024,,2023-03-10,2500.00,0.00,Contribution to Federal Candidate,011,C00614214,Bergman for Congress,H6MI01226,Bergman,Jack,,Rep.,,H,MI,01,,,,,,,,Contribution to Federal Candidate
SB23,C00441733,17279378,,,CCM,Michelle Steel For Congress,,,,,,9070 Irvine Center Drive,Suite 150,Irvine,CA,92618,P2024,,2023-03-10,1000.00,0.00,Contribution to Federal Candidate,011,C00704981,Michelle Steel For Congress,H0CA48198,Steel,Michelle,,Rep.,,H,CA,48,,,,,,,,Contribution to Federal Candidate
SB23,C00441733,17279379,,,CCM,Blake Moore For Congress,,,,,,520 26th Street,,Ogden,UT,84401,P2024,,2023-03-10,1000.00,0.00,Contribution to Federal Candidate,011,C00738872,Blake Moore For Congress,H0UT01205,Moore,Blake,,Rep.,,H,UT,01,,,,,,,,Contribution to Federal Candidate
SB23,C00441733,17279380,,,CCM,Guy For Congress,,,,,,P.O. Box 23177,,Pittsburgh,PA,15222,P2024,,2023-03-10,2500.00,0.00,Contribution to Federal Candidate,011,C00657833,Guy For Congress,H8PA18199,Reschenthaler,Guy,,Rep.,,H,PA,14,,,,,,,,Contribution to Federal Candidate
SB23,C00441733,17279381,,,CCM,Jason Smith For Congress,,,,,,4570 S. Hwy 19,,Salem,MO,655608910,P2024,,2023-03-10,2500.00,0.00,Contribution to Federal Candidate,011,C00541862,Jason Smith For Congress,H4MO08162,Smith,Jason,,Rep.,,H,MO,08,,,,,,,,Contribution to Federal Candidate
SB23,C00441733,17279382,,,PAC,Getting Stuff Done PAC,,,,,,PO Box 15854,,Washington DC,DC,20003,,,2023-03-10,2500.00,0.00,Contribution to a Federal PAC,011,,,,,,,,,,,,,,,,,,,Contribution to a Federal PAC
SB23,C00441733,17279383,,,CCM,Bill Cassidy For Us Senate,,,,,,PO Box 80505,,Baton Rouge,LA,70898,P2026,,2023-03-10,2500.00,0.00,Contribution to Federal Candidate,011,C00543983,Bill Cassidy For Us Senate,S4LA00107,Cassidy,Bill,,Sen.,,S,LA,,,,,,,,,Contribution to Federal Candidate
SB23,C00441733,17279384,,,CCM,Thom Tillis Committee,,,,,,PO Box 97396,,Raleigh,NC,27624,P2026,,2023-03-10,1000.00,0.00,Contribution to Federal Candidate,011,C00545772,Thom Tillis Committee,S4NC00162,Tillis,Thom,,Sen.,,S,NC,,,,,,,,,Contribution to Federal Candidate
SB23,C00441733,17279385,,,PAC,VIEWPAC,,,,,,3106 Russell Road,,Alexandria,VA,22305,,,2023-03-10,2500.00,0.00,Contribution to a Federal PAC,011,,,,,,,,,,,,,,,,,,,Contribution to a Federal PAC
SB23,C00441733,17279386,,,PAC,Equality PAC,,,,,,211 S Street NW,,Washington,DC,20001,,,2023-03-10,2500.00,0.00,Contribution to Federal PAC,011,,,,,,,,,,,,,,,,,,,Contribution to Federal PAC
