form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00868307,500116461,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-10-01,26.52,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00868307,500116463,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-10-07,37.73,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00868307,500116464,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-10-15,236.36,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00868307,500116469,,,ORG,Momentum Campaigns,,,,,,1835 7th St NW,# 272,Washington,DC,200013107,,,2024-10-15,5095.00,0.00,Consultant - Digital,,,,,,,,,,,,,,,,,,,,
SB21B,C00868307,500116470,,,ORG,Momentum Campaigns,,,,,,1835 7th St NW,# 272,Washington,DC,200013107,,,2024-10-15,10000.00,0.00,List Aquisition,,,,,,,,,,,,,,,,,,,,
SB21B,C00868307,500116471,,,ORG,Next Level Partners,,,,,,PO Box 15320,,Washington,DC,200030320,,,2024-10-15,525.32,0.00,Consultant - Compliance,,,,,,,,,,,,,,,,,,,,
SB21B,C00868307,500116466,,,ORG,NGP VAN,,,,,,655 15th St NW,Ste 650,Washington,DC,200055738,,,2024-10-03,3180.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00868307,500116467,,,ORG,NGP VAN,,,,,,655 15th St NW,Ste 650,Washington,DC,200055738,,,2024-10-03,106.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00868307,500116468,,,ORG,NGP VAN,,,,,,655 15th St NW,Ste 650,Washington,DC,200055738,,,2024-10-15,1128.90,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00868307,500116472,,,ORG,Switchboard Public Benefit Corp,,,,,,PO Box 33485,,Washington,DC,200330485,,,2024-10-09,2288.23,0.00,Text Messaging,,,,,,,,,,,,,,,,,,,,
