form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00774588,SB21B.I6335,,,ORG,CMDI,,,,,,1593 SPRING HILL ROAD,SUITE 400,TYSONS CORNER,VA,22812,,,2024-07-10,5.90,,DATABASE MANAGEMENT,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00774588,SB21B.I6343,,,ORG,IMGE LLC,,,,,,108 S. WASHINGTON STREET,2ND FLOOR,ALEXANDRIA,VA,22314,,,2024-07-15,1.25,,DIGITAL FUNDRAISING CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00774588,SB21B.I6351,,,ORG,WIN RED TECHNICAL SERVICES,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2024-07-15,0.99,,CREDIT CARD PROCESSING FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00774588,SB21B.I6336,,,ORG,CMDI,,,,,,1593 SPRING HILL ROAD,SUITE 400,TYSONS CORNER,VA,22812,,,2024-07-24,250.00,,DATABASE MANAGEMENT,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00774588,SB21B.I6344,,,ORG,IMGE LLC,,,,,,108 S. WASHINGTON STREET,2ND FLOOR,ALEXANDRIA,VA,22314,,,2024-07-29,1.55,,DIGITAL FUNDRAISING CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00774588,SB21B.I6352,,,ORG,WIN RED TECHNICAL SERVICES,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2024-07-29,1.22,,CREDIT CARD PROCESSING FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00774588,SB21B.I6345,,,ORG,IMGE LLC,,,,,,108 S. WASHINGTON STREET,2ND FLOOR,ALEXANDRIA,VA,22314,,,2024-08-05,1.75,,DIGITAL FUNDRAISING CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00774588,SB21B.I6353,,,ORG,WIN RED TECHNICAL SERVICES,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2024-08-05,1.38,,CREDIT CARD PROCESSING FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00774588,SB21B.I6346,,,ORG,IMGE LLC,,,,,,108 S. WASHINGTON STREET,2ND FLOOR,ALEXANDRIA,VA,22314,,,2024-08-12,1.25,,DIGITAL FUNDRAISING CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00774588,SB21B.I6354,,,ORG,WIN RED TECHNICAL SERVICES,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2024-08-12,0.99,,CREDIT CARD PROCESSING FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00774588,SB21B.I6339,,,ORG,CROSBY OTTENHOFF GROUP,,,,,,611 PENNSYLVANIA AVE SE,STE 267,WASHINGTON,DC,20003,,,2024-08-19,3027.28,,COMPLIANCE CONSULTING / DELIVERY SERVICE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00774588,SB21B.I6341,,,ORG,DICKINSON WRIGHT PLLC,,,,,,"1825 EYE STREET, N.W. ",SUITE 900,WASHINGTON,DC,20006,,,2024-08-19,7000.00,,LEGAL FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00774588,SB21B.I6347,,,ORG,IMGE LLC,,,,,,108 S. WASHINGTON STREET,2ND FLOOR,ALEXANDRIA,VA,22314,,,2024-08-26,1.55,,DIGITAL FUNDRAISING CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00774588,SB21B.I6355,,,ORG,WIN RED TECHNICAL SERVICES,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2024-08-26,1.22,,CREDIT CARD PROCESSING FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00774588,SB21B.I6337,,,ORG,CMDI,,,,,,1593 SPRING HILL ROAD,SUITE 400,TYSONS CORNER,VA,22812,,,2024-08-27,250.00,,DATABASE MANAGEMENT,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00774588,SB21B.I6348,,,ORG,IMGE LLC,,,,,,108 S. WASHINGTON STREET,2ND FLOOR,ALEXANDRIA,VA,22314,,,2024-09-09,1.75,,DIGITAL FUNDRAISING CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00774588,SB21B.I6356,,,ORG,WIN RED TECHNICAL SERVICES,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2024-09-09,1.38,,CREDIT CARD PROCESSING FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00774588,SB21B.I6349,,,ORG,IMGE LLC,,,,,,108 S. WASHINGTON STREET,2ND FLOOR,ALEXANDRIA,VA,22314,,,2024-09-16,1.25,,DIGITAL FUNDRAISING CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00774588,SB21B.I6357,,,ORG,WIN RED TECHNICAL SERVICES,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2024-09-16,0.99,,CREDIT CARD PROCESSING FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00774588,SB21B.I6338,,,ORG,CMDI,,,,,,1593 SPRING HILL ROAD,SUITE 400,TYSONS CORNER,VA,22812,,,2024-09-24,250.00,,DATABASE MANAGEMENT,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00774588,SB21B.I6340,,,ORG,CROSBY OTTENHOFF GROUP,,,,,,611 PENNSYLVANIA AVE SE,STE 267,WASHINGTON,DC,20003,,,2024-09-26,1000.00,,COMPLIANCE CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00774588,SB21B.I6342,,,ORG,DICKINSON WRIGHT PLLC,,,,,,"1825 EYE STREET, N.W. ",SUITE 900,WASHINGTON,DC,20006,,,2024-09-26,2000.00,,LEGAL FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00774588,SB21B.I6350,,,ORG,IMGE LLC,,,,,,108 S. WASHINGTON STREET,2ND FLOOR,ALEXANDRIA,VA,22314,,,2024-09-30,503.30,,DIGITAL FUNDRAISING CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00774588,SB21B.I6358,,,ORG,WIN RED TECHNICAL SERVICES,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2024-09-30,396.60,,CREDIT CARD PROCESSING FEES,,,,,,,,,,,,,  ,,,,,,,
