form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00426775,4460C1661D5624276C6,,,CCM,Andre Carson For Congress,,,,,,PO Box 1863,,Indianapolis,IN,46206,G2024,,2024-10-25,1000.00,,2024 General,011,C00442921,,H8IN07184,Carson,Andre D.,,,,H,IN,07,,,,,,,,
SB23,C00426775,35BCF65676A7039B2A2,,,PAC,Beepac (BUILDING ECONOMIC EMPOWERMENT PAC),,,,,,PO Box 15320,,Washington,DC,20003,O2024,Contribution,2024-10-17,-5000.00,,Uncashed 7/24/2024 Contribution,011,C00494112,Beepac (BUILDING ECONOMIC EMPOWERMENT PAC),,,,,,,,,,,,,,,,,
SB23,C00426775,8613DCE4FD8867F50D4,,,PAC,Beepac (BUILDING ECONOMIC EMPOWERMENT PAC),,,,,,PO Box 15320,,Washington,DC,20003,O2024,Contribution,2024-11-24,5000.00,,2024 Contribution,011,C00494112,Beepac (BUILDING ECONOMIC EMPOWERMENT PAC),,,,,,,,,,,,,,,,,
SB23,C00426775,C8E4FAFA145505588ED,,,CCM,Brad Knott For Congress,,,,,,PO Box 97275,,Raleigh,NC,276247275,G2024,,2024-10-25,2500.00,,2024 General,011,C00855361,,H4NC13116,Knott,John Bradford,,,,H,NC,13,,,,,,,,
SB23,C00426775,B0E350A128CEC1DEF58,,,PAC,Build America PAC,,,,,,153-01 JAMAICA AVENUE,SUITE 205,JAMAICA,NY,11432,O2024,Contribution,2024-10-29,1000.00,,2024 Contribution,011,C00377143,Build America PAC,,,,,,,,,,,,,,,,,
SB23,C00426775,E94603C68BD9A9FBBE8,,,PAC,Building American Conservatism PAC,,,,,,PO BOX 341027,#353,AUSTIN,TX,78734,O2024,Contribution,2024-10-25,2500.00,,2024 Contribution,011,C00553883,Building American Conservatism PAC,,,,,,,,,,,,,,,,,
SB23,C00426775,2B810812361AF06EA20,,,CCM,Cartwright For Congress,,,,,,PO Box 414,,Scranton,PA,18501,G2024,,2024-10-25,1000.00,,2024 General,011,C00509968,,H2PA17079,Cartwright,Matthew,A.,,,H,PA,08,,,,,,,,
SB23,C00426775,C0FA50894EA3F833064,,,PAC,Coach PAC,,,,,,PO Box 590012,,Birmingham,AL,35259,O2024,Contribution,2024-11-24,2000.00,,2024 Contribution,011,C00762260,Coach PAC,,,,,,,,,,,,,,,,,
SB23,C00426775,6F5172F1A6AAA86DC08,,,PAC,Common Ground PAC,,,,,,1490 Quarterpath Rd,Ste 5A,Williamsburg,VA,23185,O2024,Contribution,2024-10-25,2500.00,,2024 Contribution,011,C00538835,Common Ground PAC,,,,,,,,,,,,,,,,,
SB23,C00426775,39A836D44A04E96D1D1,,,PAC,Common Sense For America PAC,,,,,,3337 N Hullen St,Ste 301,Metairie,LA,70002,O2024,Contribution,2024-10-25,5000.00,,2024 Contribution,011,C00634774,Common Sense For America PAC,,,,,,,,,,,,,,,,,
SB23,C00426775,8C89E4F10D65C6A2C78,,,CCM,Craig Goldman For Congress,,,,,,PO Box 100039,,Fort Worth,TX,76185,G2024,,2024-10-25,2500.00,,2024 General,011,C00855528,,H4TX12065,Goldman,Craig Alan,,,,H,TX,12,,,,,,,,
SB23,C00426775,896ABEB43A813E404BA,,,CCM,Dave Taylor For Congress,,,,,,9856 Archer Ln,,Dublin,OH,43017,G2024,,2024-10-25,2500.00,,2024 General,011,C00860213,,H4OH02248,Taylor,David James,,,,H,OH,02,,,,,,,,
SB23,C00426775,D734DD2F5AB500B7267,,,CCM,DelBene for Congress,,,,,,PO Box 477,,Kirkland,WA,98083,G2024,,2024-10-25,2500.00,,2024 General,011,C00459099,,H0WA08046,DelBene,Suzan Kay,,,,H,WA,01,,,,,,,,
SB23,C00426775,35F0911B61BF63F2D25,,,PAC,Doing Right - Results Action Unity Leadership PAC,,,,,,PO Box 1566,,Indio,CA,92202,O2024,Contribution,2024-10-25,2500.00,,2024 Contribution,011,C00569871,Doing Right - Results Action Unity Leadership PAC,,,,,,,,,,,,,,,,,
SB23,C00426775,061B0C9639333C6A661,,,CCM,Don Davis For Nc,,,,,,PO Box 511,,Snow Hill,NC,28580,G2024,,2024-10-25,2500.00,,2024 General,011,C00795211,,H2NC02287,Davis,Donald Gene,,,,H,NC,01,,,,,,,,
SB23,C00426775,186FFD25093260E64B9,,,PAC,Fighting For South Texas PAC,,,,,,PO Box 15096,,Washington,DC,20003,O2024,Contribution,2024-10-25,2500.00,,2024 Contribution,011,C00660613,Fighting For South Texas PAC,,,,,,,,,,,,,,,,,
SB23,C00426775,681A55062711A79BF32,,,PAC,Florida Freedom Fund PAC,,,,,,PO Box 47556,,Tampa,FL,33646,O2024,Contribution,2024-10-28,2500.00,,2024 Contribution,011,C00825430,Florida Freedom Fund PAC,,,,,,,,,,,,,,,,,
SB23,C00426775,E82206C7364AFA077D3,,,PAC,Free State PAC,,,,,,PO Box 541,,Belleville,KS,669350541,O2024,Contribution,2024-11-24,5000.00,,2024 Contribution,011,C00455717,Free State PAC,,,,,,,,,,,,,,,,,
SB23,C00426775,6A559F97ACF86C67313,,,PAC,Freedom Fund,,,,,,824 S Milledge Ave,Ste 101,Athens,GA,30605,O2024,Contribution,2024-10-25,5000.00,,2024 Contribution,011,C00390674,Freedom Fund,,,,,,,,,,,,,,,,,
