form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00674093,500119915,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-11-20,214.90,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00674093,500120249,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-11-25,204.50,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00674093,500119302,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2024-10-29,151.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00674093,500119879,,,ORG,American Express,,,,,,200 Vesey St,,New York,NY,102851000,,,2024-11-20,1000.00,0.00,Credit Card Payment - See Below if Itemized,,,,,,,,,,,,,,,,,,,,
SB21B,C00674093,500120286,500119879,SB21B,ORG,Adobe,,,,,,801 N 34Th St,,Seattle,WA,981038882,,,2024-11-20,15.89,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00674093,500120287,500119879,SB21B,ORG,Adobe,,,,,,801 N 34Th St,,Seattle,WA,981038882,,,2024-11-20,21.19,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00674093,500120288,500119879,SB21B,ORG,Adobe,,,,,,801 N 34Th St,,Seattle,WA,981038882,,,2024-11-20,15.89,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00674093,500120289,500119879,SB21B,ORG,Adobe,,,,,,801 N 34Th St,,Seattle,WA,981038882,,,2024-11-20,21.19,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00674093,500120290,500119879,SB21B,ORG,"Amazon.Com, Inc.",,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-11-20,57.14,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00674093,500120292,500119879,SB21B,ORG,"Amazon.Com, Inc.",,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-11-20,31.41,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00674093,500120293,500119879,SB21B,ORG,"Amazon.Com, Inc.",,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-11-20,44.86,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00674093,500120294,500119879,SB21B,ORG,"Amazon.Com, Inc.",,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-11-20,25.72,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00674093,500120295,500119879,SB21B,ORG,"Amazon.Com, Inc.",,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-11-20,25.94,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00674093,500120296,500119879,SB21B,ORG,"Amazon.Com, Inc.",,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-11-20,11.57,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00674093,500120297,500119879,SB21B,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2024-11-20,622.95,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00674093,500120298,500119879,SB21B,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2024-11-20,18.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00674093,500120195,,,ORG,American Express,,,,,,200 Vesey St,,New York,NY,102851000,,,2024-11-25,8235.87,0.00,Credit Card Payment,,,,,,,,,,,,,,,,,,,,
SB21B,C00674093,500120302,500120195,SB21B,ORG,American Express,,,,,,200 Vesey St,,New York,NY,102851000,,,2024-11-20,347.02,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00674093,500120303,500120195,SB21B,ORG,American Express,,,,,,200 Vesey St,,New York,NY,102851000,,,2024-11-20,315.02,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00674093,500120304,500120195,SB21B,ORG,Apollo Artistry,,,,,,1165 N Clark St,Ste 700,Chicago,IL,606102821,,,2024-11-20,500.00,0.00,Digital Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00674093,500120305,500120195,SB21B,ORG,Apollo Artistry,,,,,,1165 N Clark St,Ste 700,Chicago,IL,606102821,,,2024-11-20,500.00,0.00,Digital Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00674093,500120307,500120195,SB21B,ORG,Canva,,,,,,2140 S Dupont Hwy,,Camden,DE,199341249,,,2024-11-20,14.99,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00674093,500120308,500120195,SB21B,ORG,Canva,,,,,,2140 S Dupont Hwy,,Camden,DE,199341249,,,2024-11-20,14.99,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00674093,500120309,500120195,SB21B,ORG,Canva,,,,,,2140 S Dupont Hwy,,Camden,DE,199341249,,,2024-11-20,14.99,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00674093,500120313,500120195,SB21B,ORG,Dropbox,,,,,,333 Brannan St,,San Francisco,CA,941071810,,,2024-11-20,21.19,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00674093,500120314,500120195,SB21B,ORG,Dropbox,,,,,,333 Brannan St,,San Francisco,CA,941071810,,,2024-11-20,21.19,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00674093,500120315,500120195,SB21B,ORG,Dropbox,,,,,,333 Brannan St,,San Francisco,CA,941071810,,,2024-11-20,21.19,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00674093,500120316,500120195,SB21B,ORG,Four Points Midtown,,,,,,326 W 40Th St,,New York,NY,100181404,,,2024-11-20,685.29,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00674093,500120317,500120195,SB21B,ORG,Four Points Midtown,,,,,,326 W 40Th St,,New York,NY,100181404,,,2024-11-20,28.41,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00674093,500120318,500120195,SB21B,ORG,"Google, Inc.",,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2024-11-20,167.90,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00674093,500120319,500120195,SB21B,ORG,"Google, Inc.",,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2024-11-20,167.90,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00674093,500120320,500120195,SB21B,ORG,Hilton Doubletree,,,,,,280 S Church Ave,,Tucson,AZ,857011614,,,2024-11-20,362.55,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00674093,500120321,500120195,SB21B,ORG,Hilton Doubletree,,,,,,280 S Church Ave,,Tucson,AZ,857011614,,,2024-11-20,122.70,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00674093,500120324,500120195,SB21B,ORG,Lyft,,,,,,185 Berry St,,San Francisco,CA,941075705,,,2024-11-20,6.18,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00674093,500120325,500120195,SB21B,ORG,Lyft,,,,,,185 Berry St,,San Francisco,CA,941075705,,,2024-11-20,22.15,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00674093,500120326,500120195,SB21B,ORG,Lyft,,,,,,185 Berry St,,San Francisco,CA,941075705,,,2024-11-20,30.88,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00674093,500120327,500120195,SB21B,ORG,Lyft,,,,,,185 Berry St,,San Francisco,CA,941075705,,,2024-11-20,4.00,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00674093,500120328,500120195,SB21B,ORG,Lyft,,,,,,185 Berry St,,San Francisco,CA,941075705,,,2024-11-20,5.00,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00674093,500120329,500120195,SB21B,ORG,Lyft,,,,,,185 Berry St,,San Francisco,CA,941075705,,,2024-11-20,5.41,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00674093,500120330,500120195,SB21B,ORG,Lyft,,,,,,185 Berry St,,San Francisco,CA,941075705,,,2024-11-20,14.85,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00674093,500120331,500120195,SB21B,ORG,Lyft,,,,,,185 Berry St,,San Francisco,CA,941075705,,,2024-11-20,15.91,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00674093,500120332,500120195,SB21B,ORG,Lyft,,,,,,185 Berry St,,San Francisco,CA,941075705,,,2024-11-20,3.66,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00674093,500120333,500120195,SB21B,ORG,Lyft,,,,,,185 Berry St,,San Francisco,CA,941075705,,,2024-11-20,5.70,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00674093,500120334,500120195,SB21B,ORG,Lyft,,,,,,185 Berry St,,San Francisco,CA,941075705,,,2024-11-20,18.28,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00674093,500120335,500120195,SB21B,ORG,Lyft,,,,,,185 Berry St,,San Francisco,CA,941075705,,,2024-11-20,22.79,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00674093,500120336,500120195,SB21B,ORG,Lyft,,,,,,185 Berry St,,San Francisco,CA,941075705,,,2024-11-20,4.00,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00674093,500120337,500120195,SB21B,ORG,Lyft,,,,,,185 Berry St,,San Francisco,CA,941075705,,,2024-11-20,5.20,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00674093,500120338,500120195,SB21B,ORG,Lyft,,,,,,185 Berry St,,San Francisco,CA,941075705,,,2024-11-20,16.67,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00674093,500120339,500120195,SB21B,ORG,Lyft,,,,,,185 Berry St,,San Francisco,CA,941075705,,,2024-11-20,19.04,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00674093,500120340,500120195,SB21B,ORG,Lyft,,,,,,185 Berry St,,San Francisco,CA,941075705,,,2024-11-20,25.11,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00674093,500120341,500120195,SB21B,ORG,Lyft,,,,,,185 Berry St,,San Francisco,CA,941075705,,,2024-11-20,25.98,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00674093,500120342,500120195,SB21B,ORG,Lyft,,,,,,185 Berry St,,San Francisco,CA,941075705,,,2024-11-20,6.92,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00674093,500120343,500120195,SB21B,ORG,Lyft,,,,,,185 Berry St,,San Francisco,CA,941075705,,,2024-11-20,7.58,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00674093,500120344,500120195,SB21B,ORG,Lyft,,,,,,185 Berry St,,San Francisco,CA,941075705,,,2024-11-20,9.51,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00674093,500120345,500120195,SB21B,ORG,Lyft,,,,,,185 Berry St,,San Francisco,CA,941075705,,,2024-11-20,27.70,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00674093,500120346,500120195,SB21B,ORG,Lyft,,,,,,185 Berry St,,San Francisco,CA,941075705,,,2024-11-20,30.34,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00674093,500120347,500120195,SB21B,ORG,Lyft,,,,,,185 Berry St,,San Francisco,CA,941075705,,,2024-11-20,38.04,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00674093,500120348,500120195,SB21B,ORG,Lyft,,,,,,185 Berry St,,San Francisco,CA,941075705,,,2024-11-20,3.54,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00674093,500120349,500120195,SB21B,ORG,Lyft,,,,,,185 Berry St,,San Francisco,CA,941075705,,,2024-11-20,4.99,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00674093,500120350,500120195,SB21B,ORG,Lyft,,,,,,185 Berry St,,San Francisco,CA,941075705,,,2024-11-20,17.71,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00674093,500120351,500120195,SB21B,ORG,Lyft,,,,,,185 Berry St,,San Francisco,CA,941075705,,,2024-11-20,21.60,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00674093,500120352,500120195,SB21B,ORG,Lyft,,,,,,185 Berry St,,San Francisco,CA,941075705,,,2024-11-20,5.50,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00674093,500120353,500120195,SB21B,ORG,Lyft,,,,,,185 Berry St,,San Francisco,CA,941075705,,,2024-11-20,7.65,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00674093,500120354,500120195,SB21B,ORG,Lyft,,,,,,185 Berry St,,San Francisco,CA,941075705,,,2024-11-20,21.99,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00674093,500120355,500120195,SB21B,ORG,Lyft,,,,,,185 Berry St,,San Francisco,CA,941075705,,,2024-11-20,30.61,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00674093,500120356,500120195,SB21B,ORG,Lyft,,,,,,185 Berry St,,San Francisco,CA,941075705,,,2024-11-20,5.74,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00674093,500120357,500120195,SB21B,ORG,Lyft,,,,,,185 Berry St,,San Francisco,CA,941075705,,,2024-11-20,22.98,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00674093,500120358,500120195,SB21B,ORG,Lyft,,,,,,185 Berry St,,San Francisco,CA,941075705,,,2024-11-20,4.56,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00674093,500120359,500120195,SB21B,ORG,Lyft,,,,,,185 Berry St,,San Francisco,CA,941075705,,,2024-11-20,6.61,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00674093,500120360,500120195,SB21B,ORG,Lyft,,,,,,185 Berry St,,San Francisco,CA,941075705,,,2024-11-20,8.46,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00674093,500120361,500120195,SB21B,ORG,Lyft,,,,,,185 Berry St,,San Francisco,CA,941075705,,,2024-11-20,18.22,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00674093,500120362,500120195,SB21B,ORG,Lyft,,,,,,185 Berry St,,San Francisco,CA,941075705,,,2024-11-20,26.43,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00674093,500120363,500120195,SB21B,ORG,Lyft,,,,,,185 Berry St,,San Francisco,CA,941075705,,,2024-11-20,33.86,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00674093,500120364,500120195,SB21B,ORG,Lyft,,,,,,185 Berry St,,San Francisco,CA,941075705,,,2024-11-20,4.43,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00674093,500120365,500120195,SB21B,ORG,Lyft,,,,,,185 Berry St,,San Francisco,CA,941075705,,,2024-11-20,4.95,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00674093,500120366,500120195,SB21B,ORG,Lyft,,,,,,185 Berry St,,San Francisco,CA,941075705,,,2024-11-20,17.72,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00674093,500120367,500120195,SB21B,ORG,Lyft,,,,,,185 Berry St,,San Francisco,CA,941075705,,,2024-11-20,19.80,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00674093,500120368,500120195,SB21B,ORG,Lyft,,,,,,185 Berry St,,San Francisco,CA,941075705,,,2024-11-20,2.00,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00674093,500120369,500120195,SB21B,ORG,Lyft,,,,,,185 Berry St,,San Francisco,CA,941075705,,,2024-11-20,2.00,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00674093,500120370,500120195,SB21B,ORG,Lyft,,,,,,185 Berry St,,San Francisco,CA,941075705,,,2024-11-20,7.74,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00674093,500120371,500120195,SB21B,ORG,Lyft,,,,,,185 Berry St,,San Francisco,CA,941075705,,,2024-11-20,8.22,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00674093,500120372,500120195,SB21B,ORG,Lyft,,,,,,185 Berry St,,San Francisco,CA,941075705,,,2024-11-20,3.00,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00674093,500120373,500120195,SB21B,ORG,Lyft,,,,,,185 Berry St,,San Francisco,CA,941075705,,,2024-11-20,4.14,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00674093,500120374,500120195,SB21B,ORG,Lyft,,,,,,185 Berry St,,San Francisco,CA,941075705,,,2024-11-20,12.86,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00674093,500120375,500120195,SB21B,ORG,Lyft,,,,,,185 Berry St,,San Francisco,CA,941075705,,,2024-11-20,20.72,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00674093,500120376,500120195,SB21B,ORG,Lyft,,,,,,185 Berry St,,San Francisco,CA,941075705,,,2024-11-20,4.00,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00674093,500120377,500120195,SB21B,ORG,Lyft,,,,,,185 Berry St,,San Francisco,CA,941075705,,,2024-11-20,5.00,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00674093,500120378,500120195,SB21B,ORG,Lyft,,,,,,185 Berry St,,San Francisco,CA,941075705,,,2024-11-20,13.84,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00674093,500120379,500120195,SB21B,ORG,Lyft,,,,,,185 Berry St,,San Francisco,CA,941075705,,,2024-11-20,16.98,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00674093,500120380,500120195,SB21B,ORG,Lyft,,,,,,185 Berry St,,San Francisco,CA,941075705,,,2024-11-20,2.16,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00674093,500120381,500120195,SB21B,ORG,Lyft,,,,,,185 Berry St,,San Francisco,CA,941075705,,,2024-11-20,14.17,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00674093,500120382,500120195,SB21B,ORG,Lyft,,,,,,185 Berry St,,San Francisco,CA,941075705,,,2024-11-20,4.00,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00674093,500120383,500120195,SB21B,ORG,Lyft,,,,,,185 Berry St,,San Francisco,CA,941075705,,,2024-11-20,4.00,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00674093,500120384,500120195,SB21B,ORG,Lyft,,,,,,185 Berry St,,San Francisco,CA,941075705,,,2024-11-20,15.25,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00674093,500120385,500120195,SB21B,ORG,Lyft,,,,,,185 Berry St,,San Francisco,CA,941075705,,,2024-11-20,15.81,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00674093,500120386,500120195,SB21B,ORG,Lyft,,,,,,185 Berry St,,San Francisco,CA,941075705,,,2024-11-20,3.00,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00674093,500120387,500120195,SB21B,ORG,Lyft,,,,,,185 Berry St,,San Francisco,CA,941075705,,,2024-11-20,4.00,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00674093,500120388,500120195,SB21B,ORG,Lyft,,,,,,185 Berry St,,San Francisco,CA,941075705,,,2024-11-20,13.99,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00674093,500120389,500120195,SB21B,ORG,Lyft,,,,,,185 Berry St,,San Francisco,CA,941075705,,,2024-11-20,15.86,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00674093,500120391,500120195,SB21B,ORG,MailChimp,,,,,,405 N Angier Ave NE,,Atlanta,GA,303083139,,,2024-11-20,47.70,0.00,Digital Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00674093,500120392,500120195,SB21B,ORG,MailChimp,,,,,,405 N Angier Ave NE,,Atlanta,GA,303083139,,,2024-11-20,47.70,0.00,Digital Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00674093,500120393,500120195,SB21B,ORG,MailChimp,,,,,,405 N Angier Ave NE,,Atlanta,GA,303083139,,,2024-11-20,47.70,0.00,Digital Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00674093,500120404,500120195,SB21B,ORG,Pizza Boli's,,,,,,417 8Th St SE,,Washington,DC,200032833,,,2024-11-20,135.78,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00674093,500120406,500120195,SB21B,ORG,Sant Ambroeus,,,,,,259 W 4Th St,,New York,NY,100143205,,,2024-11-20,269.92,0.00,Staff Gifts,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00674093,500120409,500120195,SB21B,ORG,The Bouqs Company,,,,,,4094 Glencoe Ave,,Marina Del Rey,CA,902925608,,,2024-11-20,136.73,0.00,Food and Beverage,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00674093,500120412,500120195,SB21B,ORG,"Uber Technologies, Inc.",,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-11-20,16.85,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00674093,500120413,500120195,SB21B,ORG,USPS,,,,,,3118 Washington Blvd,,Arlington,VA,222014470,,,2024-11-20,1460.00,0.00,Postage,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00674093,500120414,500120195,SB21B,ORG,Vistaprint,,,,,,275 Wyman St,,Waltham,MA,024511200,,,2024-11-20,165.34,0.00,Printing,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00674093,500120415,500120195,SB21B,ORG,Vistaprint,,,,,,275 Wyman St,,Waltham,MA,024511200,,,2024-11-20,251.73,0.00,Printing,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00674093,500120416,500120195,SB21B,ORG,Vistaprint,,,,,,275 Wyman St,,Waltham,MA,024511200,,,2024-11-20,95.63,0.00,Printing,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00674093,500120417,500120195,SB21B,ORG,Zoom,,,,,,55 Almaden Blvd,,San Jose,CA,951131608,,,2024-11-20,16.95,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00674093,500120418,500120195,SB21B,ORG,Zoom,,,,,,55 Almaden Blvd,,San Jose,CA,951131608,,,2024-11-20,16.95,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00674093,500120419,500120195,SB21B,ORG,Zoom,,,,,,55 Almaden Blvd,,San Jose,CA,951131608,,,2024-11-20,16.95,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00674093,500119872,,,ORG,"Capitol Compliance Associates, Inc.",,,,,,600 Pennsylvania Ave SE,Unit 15180,Washington,DC,200037508,,,2024-11-19,4017.48,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00674093,500119873,,,ORG,"Capitol Compliance Associates, Inc.",,,,,,600 Pennsylvania Ave SE,Unit 15180,Washington,DC,200037508,,,2024-11-19,4017.48,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00674093,500119874,,,ORG,"Capitol Compliance Associates, Inc.",,,,,,600 Pennsylvania Ave SE,Unit 15180,Washington,DC,200037508,,,2024-11-19,4020.17,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
