form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00849489,SB21B.09,,,ORG,"CHAIN BRIDGE BANK, N.A.",,,,,,1445-A LAUGHLIN AVENUE,,MCLEAN,VA,22101,,,2024-04-09,2.50,,BANK FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00849489,SB21B.44,,,ORG,HOLTZMAN VOGEL PLLC,,,,,,15405 JOHN MARSHALL HIGHWAY,,HAYMARKET,VA,20169,,,2024-04-09,2570.00,,LEGAL CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00849489,SB21B.31,,,ORG,"CREATIVE STRATEGIC SOLUTIONS, LLC",,,,,,7708 RICHMOND HWY,,ARLINGTON,VA,22313,,,2024-04-11,7539.16,,DIGITAL CONSULTING / FUNDRAISING CONSULTING / WEB SERVICE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00849489,SB21B.39,,,ORG,GUIDANT POLLING AND STRATEGY LLC,,,,,,PO BOX 1505,,BOISE,ID,83701,,,2024-04-11,62500.00,,RESEARCH CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00849489,SB21B.10,,,ORG,"CHAIN BRIDGE BANK, N.A.",,,,,,1445-A LAUGHLIN AVENUE,,MCLEAN,VA,22101,,,2024-04-19,25.00,,BANK FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00849489,SB21B.46,,,ORG,INVICTUS ADVERTISING,,,,,,1260 E STRINGHAM AVE,STE 400,SALT LAKE CITY,UT,84106,,,2024-04-19,60750.00,,MEDIA PRODUCTION / MEDIA PLACEMENT,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00849489,SB21B.34,,,ORG,CROSBY OTTENHOFF GROUP,,,,,,611 PENNSYLVANIA AVE SE #267,,WASHINGTON,DC,20003,,,2024-04-22,3500.00,,COMPLIANCE CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00849489,SB21B.56,,,ORG,"SOCKO STRATEGIES, LLC",,,,,,1101 30TH ST NW,STE 125,WASHINGTON,DC,20007,,,2024-04-23,73454.70,,FUNDRAISING CONSULTING / POSTAGE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00849489,SB21B.11,,,ORG,"CHAIN BRIDGE BANK, N.A.",,,,,,1445-A LAUGHLIN AVENUE,,MCLEAN,VA,22101,,,2024-04-24,2.50,,BANK FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00849489,SB21B.38,,,ORG,"ENGAGEMENT STRATEGIES, INC",,,,,,5382 N HIGHWAY 36,,ERDA,UT,84074,,,2024-04-25,49868.40,,SMS MESSAGING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00849489,SB21B.68,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,4250 FAIRFAX DR,STE 600,ARLINGTON,VA,22203,,,2024-04-25,8000.00,,CREDIT CARD PROCESSING FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00849489,SB21B.12,,,ORG,"CHAIN BRIDGE BANK, N.A.",,,,,,1445-A LAUGHLIN AVENUE,,MCLEAN,VA,22101,,,2024-04-29,25.00,,BANK FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00849489,SB21B.13,,,ORG,"CHAIN BRIDGE BANK, N.A.",,,,,,1445-A LAUGHLIN AVENUE,,MCLEAN,VA,22101,,,2024-04-30,25.00,,BANK FEES,,,,,,,,,,,,,  ,,,,,,,
