form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00763227,SB21B.I588,,,ORG,FULFILLMENT SOLUTIONS INC.,,,,,,44970 FALCON PLACE,SUITE 400,STERLING,VA,20166,,,2023-06-29,2063.69,,DIRECT MAIL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00763227,SB21B.I610,,,ORG,FULFILLMENT SOLUTIONS INC.,,,,,,44970 FALCON PLACE,SUITE 400,STERLING,VA,20166,,,2023-06-15,1095.14,,DIRECT MAIL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00763227,SB21B.I622,,,ORG,FULFILLMENT SOLUTIONS INC.,,,,,,44970 FALCON PLACE,SUITE 400,STERLING,VA,20166,,,2023-05-10,2215.94,,DIRECT MAIL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00763227,SB21B.I627,,,ORG,FULFILLMENT SOLUTIONS INC.,,,,,,44970 FALCON PLACE,SUITE 400,STERLING,VA,20166,,,2023-04-06,13245.52,,DIRECT MAIL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00763227,SB21B.I632,,,ORG,FULFILLMENT SOLUTIONS INC.,,,,,,44970 FALCON PLACE,SUITE 400,STERLING,VA,20166,,,2023-04-12,1608.10,,DIRECT MAIL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00763227,SB21B.I567,,,ORG,HSP DIRECT LLC,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2023-03-30,1505.10,,DIRECT MAIL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00763227,SB21B.I587,,,ORG,HSP DIRECT LLC,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2023-06-29,3000.00,,DIRECT MAIL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00763227,SB21B.I604,,,ORG,HSP DIRECT LLC,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2023-06-08,4320.00,,DIRECT MAIL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00763227,SB21B.I611,,,ORG,HSP DIRECT LLC,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2023-06-15,20056.63,,DIRECT MAIL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00763227,SB21B.I629,,,ORG,HSP DIRECT LLC,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2023-04-06,4320.00,,DIRECT MAIL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00763227,SB21B.I590,,,ORG,IMAGE DIRECT,,,,,,"200 MONROE AVENUE, BUILDING 4",,FREDERICK,MD,21701,,,2023-06-30,288.25,,DIRECT MAIL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00763227,SB21B.I597,,,ORG,IMAGE DIRECT,,,,,,"200 MONROE AVENUE, BUILDING 4",,FREDERICK,MD,21701,,,2023-06-07,12146.78,,DIRECT MAIL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00763227,SB21B.I614,,,ORG,IMAGE DIRECT,,,,,,"200 MONROE AVENUE, BUILDING 4",,FREDERICK,MD,21701,,,2023-06-16,1316.25,,DIRECT MAIL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00763227,SB21B.I582,,,ORG,MDI IMAGING & MAIL,,,,,,21955 CASCADES PARKWAY,,DULLES,VA,20166,,,2023-06-23,24916.95,,DIRECT MAIL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00763227,SB21B.I600,,,ORG,MDI IMAGING & MAIL,,,,,,21955 CASCADES PARKWAY,,DULLES,VA,20166,,,2023-06-08,11338.34,,DIRECT MAIL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00763227,SB21B.I593,,,ORG,MIDDLETOWN VALLEY BANK,,,,,,1101 PROFESSIONAL COURT,,HAGERSTOWN,MD,21740,,,2023-06-02,562.60,,BANK FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00763227,SB21B.I616,,,ORG,MIDDLETOWN VALLEY BANK,,,,,,1101 PROFESSIONAL COURT,,HAGERSTOWN,MD,21740,,,2023-05-02,268.78,,BANK FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00763227,SB21B.I625,,,ORG,MIDDLETOWN VALLEY BANK,,,,,,1101 PROFESSIONAL COURT,,HAGERSTOWN,MD,21740,,,2023-04-03,237.42,,BANK FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00763227,SB21B.I603,,,ORG,NOVA LIST,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2023-06-08,1954.22,,DIRECT MAIL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00763227,SB21B.I613,,,ORG,NOVA LIST,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2023-06-15,4569.45,,DIRECT MAIL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00763227,SB21B.I626,,,ORG,NOVA LIST,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2023-04-06,2042.50,,DIRECT MAIL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00763227,SB21B.I568,,,ORG,ONPOINT DATA STRATEGY LLC,,,,,,20130 LAKEVIEW CENTER PLAZA,STE 300,ASHBURN,VA,20147,,,2023-03-30,1645.00,,DIRECT MAIL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00763227,SB21B.I608,,,ORG,ONPOINT DATA STRATEGY LLC,,,,,,20130 LAKEVIEW CENTER PLAZA,STE 300,ASHBURN,VA,20147,,,2023-06-15,2374.39,,DIRECT MAIL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00763227,SB21B.I630,,,ORG,ONPOINT DATA STRATEGY LLC,,,,,,20130 LAKEVIEW CENTER PLAZA,STE 300,ASHBURN,VA,20147,,,2023-04-06,1085.50,,DIRECT MAIL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00763227,SB21B.I565,,,ORG,PLANET DIRECT MAIL,,,,,,11050 CHALLENGER COURT,,MANASSAS,VA,20109,,,2023-03-27,1051.44,,DIRECT MAIL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00763227,SB21B.I574,,,ORG,PLANET DIRECT MAIL,,,,,,11050 CHALLENGER COURT,,MANASSAS,VA,20109,,,2023-04-26,27155.49,,DIRECT MAIL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00763227,SB21B.I575,,,ORG,PLANET DIRECT MAIL,,,,,,11050 CHALLENGER COURT,,MANASSAS,VA,20109,,,2023-04-28,5913.85,,DIRECT MAIL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00763227,SB21B.I581,,,ORG,PLANET DIRECT MAIL,,,,,,11050 CHALLENGER COURT,,MANASSAS,VA,20109,,,2023-06-23,578.92,,DIRECT MAIL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00763227,SB21B.I607,,,ORG,PLANET DIRECT MAIL,,,,,,11050 CHALLENGER COURT,,MANASSAS,VA,20109,,,2023-06-15,7854.56,,DIRECT MAIL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00763227,SB21B.I618,,,ORG,PLANET DIRECT MAIL,,,,,,11050 CHALLENGER COURT,,MANASSAS,VA,20109,,,2023-05-05,4000.00,,DIRECT MAIL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00763227,SB21B.I619,,,ORG,PLANET DIRECT MAIL,,,,,,11050 CHALLENGER COURT,,MANASSAS,VA,20109,,,2023-05-08,3893.11,,DIRECT MAIL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00763227,SB21B.I623,,,ORG,PLANET DIRECT MAIL,,,,,,11050 CHALLENGER COURT,,MANASSAS,VA,20109,,,2023-05-12,3000.00,,DIRECT MAIL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00763227,SB21B.I624,,,ORG,PLANET DIRECT MAIL,,,,,,11050 CHALLENGER COURT,,MANASSAS,VA,20109,,,2023-05-15,896.48,,DIRECT MAIL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00763227,SB21B.I633,,,ORG,PLANET DIRECT MAIL,,,,,,11050 CHALLENGER COURT,,MANASSAS,VA,20109,,,2023-03-01,3000.00,,DIRECT MAIL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00763227,SB21B.I636,,,ORG,PLANET DIRECT MAIL,,,,,,11050 CHALLENGER COURT,,MANASSAS,VA,20109,,,2023-03-13,1867.17,,DIRECT MAIL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00763227,SB21B.I561,,,ORG,"POSTAGE FOR DIRECT MAIL FUNDRAISING, LLC",,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2023-02-16,3399.38,,POSTAGE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00763227,SB21B.I562,,,ORG,"POSTAGE FOR DIRECT MAIL FUNDRAISING, LLC",,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2023-02-23,5500.00,,POSTAGE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00763227,SB21B.I564,,,ORG,"POSTAGE FOR DIRECT MAIL FUNDRAISING, LLC",,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2023-03-23,4166.10,,POSTAGE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00763227,SB21B.I566,,,ORG,"POSTAGE FOR DIRECT MAIL FUNDRAISING, LLC",,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2023-03-30,11493.85,,POSTAGE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00763227,SB21B.I577,,,ORG,"POSTAGE FOR DIRECT MAIL FUNDRAISING, LLC",,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2023-05-31,23220.23,,POSTAGE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00763227,SB21B.I592,,,ORG,"POSTAGE FOR DIRECT MAIL FUNDRAISING, LLC",,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2023-06-01,10000.00,,POSTAGE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00763227,SB21B.I598,,,ORG,"POSTAGE FOR DIRECT MAIL FUNDRAISING, LLC",,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2023-06-08,4504.43,,POSTAGE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00763227,SB21B.I637,,,ORG,"POSTAGE FOR DIRECT MAIL FUNDRAISING, LLC",,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2023-03-16,1500.00,,POSTAGE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00763227,SB21B.I638,,,ORG,"POSTAGE FOR DIRECT MAIL FUNDRAISING, LLC",,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2023-02-02,1800.00,,POSTAGE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00763227,SB21B.I639,,,ORG,"POSTAGE FOR DIRECT MAIL FUNDRAISING, LLC",,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2023-02-09,5200.43,,POSTAGE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00763227,SB21B.I640,,,ORG,"POSTAGE FOR DIRECT MAIL FUNDRAISING, LLC",,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2023-02-13,1923.26,,POSTAGE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00763227,SB21B.I467,,,ORG,"THE AVENTINE GROUP, LLC",,,,,,8748 BRECKSVILLE ROAD,STE 227,BRECKSVILLE,OH,44141,,,2023-04-19,2000.00,,STRATEGIC CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00763227,SB21B.I648,,,ORG,"THE AVENTINE GROUP, LLC",,,,,,8748 BRECKSVILLE ROAD,STE 227,BRECKSVILLE,OH,44141,,,2023-02-28,506.08,,FUNDRAISING FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00763227,SB21B.I649,,,ORG,"THE AVENTINE GROUP, LLC",,,,,,8748 BRECKSVILLE ROAD,STE 227,BRECKSVILLE,OH,44141,,,2023-03-31,563.91,,FUNDRAISING FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00763227,SB21B.I650,,,ORG,"THE AVENTINE GROUP, LLC",,,,,,8748 BRECKSVILLE ROAD,STE 227,BRECKSVILLE,OH,44141,,,2023-04-30,1290.43,,FUNDRAISING FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00763227,SB21B.I651,,,ORG,"THE AVENTINE GROUP, LLC",,,,,,8748 BRECKSVILLE ROAD,STE 227,BRECKSVILLE,OH,44141,,,2023-05-31,259.56,,FUNDRAISING FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00763227,SB21B.I652,,,ORG,"THE AVENTINE GROUP, LLC",,,,,,8748 BRECKSVILLE ROAD,STE 227,BRECKSVILLE,OH,44141,,,2023-06-30,462.76,,FUNDRAISING FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00763227,SB21B.I653,,,ORG,TMA DIRECT INC,,,,,,1900 RESTON METRO PLAZA,STE 500,RESTON,VA,20190,,,2023-01-31,425.39,,FUNDRAISING FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00763227,SB21B.I654,,,ORG,TMA DIRECT INC,,,,,,1900 RESTON METRO PLAZA,STE 500,RESTON,VA,20190,,,2023-02-28,8058.00,,FUNDRAISING FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00763227,SB21B.I655,,,ORG,TMA DIRECT INC,,,,,,1900 RESTON METRO PLAZA,STE 500,RESTON,VA,20190,,,2023-03-31,9023.78,,FUNDRAISING FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00763227,SB21B.I656,,,ORG,TMA DIRECT INC,,,,,,1900 RESTON METRO PLAZA,STE 500,RESTON,VA,20190,,,2023-04-30,20647.45,,FUNDRAISING FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00763227,SB21B.I657,,,ORG,TMA DIRECT INC,,,,,,1900 RESTON METRO PLAZA,STE 500,RESTON,VA,20190,,,2023-05-31,1929.14,,FUNDRAISING FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00763227,SB21B.I658,,,ORG,TMA DIRECT INC,,,,,,1900 RESTON METRO PLAZA,STE 500,RESTON,VA,20190,,,2023-06-30,7369.51,,FUNDRAISING FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00763227,SB21B.I557,,,ORG,UNITED STATES POSTAL OFFICE,,,,,,"900 BRENTWOOD RD, NE #118",,WASHINGTON,DC,20066,,,2023-01-18,790.00,,POSTAGE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00763227,SB21B.I585,,,ORG,UNITED STATES POSTAL OFFICE,,,,,,"900 BRENTWOOD RD, NE #118",,WASHINGTON,DC,20066,,,2023-06-26,1000.00,,POSTAGE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00763227,SB21B.I586,,,ORG,UNITED STATES POSTAL OFFICE,,,,,,"900 BRENTWOOD RD, NE #118",,WASHINGTON,DC,20066,,,2023-06-26,1000.00,,POSTAGE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00763227,SB21B.I591,,,ORG,UNITED STATES POSTAL OFFICE,,,,,,"900 BRENTWOOD RD, NE #118",,WASHINGTON,DC,20066,,,2023-06-30,1000.00,,POSTAGE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00763227,SB21B.I605,,,ORG,UNITED STATES POSTAL OFFICE,,,,,,"900 BRENTWOOD RD, NE #118",,WASHINGTON,DC,20066,,,2023-06-13,500.00,,POSTAGE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00763227,SB21B.I606,,,ORG,UNITED STATES POSTAL OFFICE,,,,,,"900 BRENTWOOD RD, NE #118",,WASHINGTON,DC,20066,,,2023-06-14,3000.00,,POSTAGE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00763227,SB21B.I615,,,ORG,UNITED STATES POSTAL OFFICE,,,,,,"900 BRENTWOOD RD, NE #118",,WASHINGTON,DC,20066,,,2023-06-21,1000.00,,POSTAGE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00763227,SB21B.I620,,,ORG,UNITED STATES POSTAL OFFICE,,,,,,"900 BRENTWOOD RD, NE #118",,WASHINGTON,DC,20066,,,2023-05-09,1150.00,,POSTAGE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00763227,SB21B.I621,,,ORG,UNITED STATES POSTAL OFFICE,,,,,,"900 BRENTWOOD RD, NE #118",,WASHINGTON,DC,20066,,,2023-05-09,500.00,,POSTAGE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00763227,SB21B.I548,,,ORG,WINRED TECHNICAL SERVICES,,,,,,1776 WILSON BOULEVARD,,ARLINGTON,VA,22209,,,2023-02-28,426.90,,FUNDRAISING FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00763227,SB21B.I549,,,ORG,WINRED TECHNICAL SERVICES,,,,,,1776 WILSON BOULEVARD,,ARLINGTON,VA,22209,,,2023-03-31,473.43,,FUNDRAISING FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00763227,SB21B.I550,,,ORG,WINRED TECHNICAL SERVICES,,,,,,1776 WILSON BOULEVARD,,ARLINGTON,VA,22209,,,2023-04-30,1046.82,,FUNDRAISING FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00763227,SB21B.I552,,,ORG,WINRED TECHNICAL SERVICES,,,,,,1776 WILSON BOULEVARD,,ARLINGTON,VA,22209,,,2023-06-30,389.41,,FUNDRAISING FEES,,,,,,,,,,,,,  ,,,,,,,
