form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00408468,13219,,,CCM,GREG PENCE FOR CONGRESS                                                                   ,,,,,,PO BOX 218                        ,                                  ,SHELBYVILLE       ,IN,46176,P2024,,2023-03-30,1000.00,,2/28/23 event P,011,C00658401,GREG PENCE FOR CONGRESS                                                                   ,H8IN06129,PENCE                                             ,GREGORY                                           ,,,,H,IN,06,,,,,,,,,
SB23,C00408468,13229,,,CCM,GUTHRIE FOR CONGRESS                                                                      ,,,,,,PO BOX 9639                       ,                                  ,BOWLING GREEN     ,KY,42102,P2024,,2023-03-30,1000.00,,3/1/23 event P,011,C00445023,GUTHRIE FOR CONGRESS                                                                      ,H8KY02031,GUTHRIE                                           ,S.                                                ,,,,H,KY,02,,,,,,,,,
SB23,C00408468,13330,,,COM,HEARTLAND VALUES PAC                                                                      ,,,,,,PO BOX 505                        ,                                  ,SIOUX FALLS       ,SD,57101,,,2023-06-08,3500.00,,October 2023 events P,011,C00409003,HEARTLAND VALUES PAC                                                                      ,,,,,,,,,,,,,,,,,,
SB23,C00408468,13335,,,CCM,HERN FOR CONGRESS,,,,,,9521-B RIVERSIDE PKWY,#350,TULSA,OK,74137,P2024,,2023-06-22,1000.00,,6/29/2023	P	2024,011,C00636092,HERN FOR CONGRESS,H8OK01157, KEVIN,HERN,,,,H,OK,01,,,,,,,,,
SB23,C00408468,13216,,,CCM,HUDSON FOR CONGRESS                                                                       ,,,,,,PO BOX 5053                       ,                                  ,CONCORD           ,NC,28027,P2024,,2023-03-30,2000.00,,3/1/23 event P,011,C00504522,HUDSON FOR CONGRESS                                                                       ,H2NC08185,HUDSON                                            ,RICHARD                                           ,,,,H,NC,08,,,,,,,,,
SB23,C00408468,13329,,,CCM,IOWANS FOR ZACH NUNN,,,,,,PO BOX 11,,BONDURANT,IA,50035,P2024,,2023-06-08,1000.00,,6/13/23 event P,011,C00784389,IOWANS FOR ZACH NUNN,H2IA03119, ZACH,NUNN,,,,H,IA,03,,,,,,,,,
SB23,C00408468,13327,,,CCM,JASON SMITH FOR CONGRESS                                                                  ,,,,,,PO BOX 1324                       ,                                  ,CAPE GIRARDEAU    ,MO,63702,P2024,,2023-06-08,1500.00,,5/17/23 event P,011,C00541862,JASON SMITH FOR CONGRESS                                                                  ,H4MO08162,SMITH                                             ,JASON                                             ,,,,H,MO,08,,,,,,,,,
SB23,C00408468,13220,,,CCM,JIMMY PANETTA FOR CONGRESS,,,,,,PO BOX 103,,CARMEL VALLEY,CA,93924,P2024,,2023-03-30,1500.00,,3/30/23 event P,011,C00592154,JIMMY PANETTA FOR CONGRESS,H6CA20152,PANETTA, JIMMY,,,,H,CA,20,,,,,,,,,
SB23,C00408468,13224,,,CCM,JULIA LETLOW FOR CONGRESS,,,,,,905 JULIA ST,,RAYVILLE,LA,71269,P2024,,2023-03-30,1000.00,,3/29/23 event P ,011,C00766428,JULIA LETLOW FOR CONGRESS,H2LA05126, JULIA,LETLOW,,,,H,LA,05,,,,,,,,,
SB23,C00408468,13287,,,CCM,KAY GRANGER CAMPAIGN FUND                                                                 ,,,,,,1701 RIVER RUN                    ,STE 308                           ,FORT WORTH        ,TX,76107,P2024,,2023-05-18,2000.00,,5/15/23 event Primary,011,C00310532,KAY GRANGER CAMPAIGN FUND                                                                 ,H6TX12060,GRANGER                                           ,KAY                                               ,,,,H,TX,12,,,,,,,,,
SB23,C00408468,13285,,,CCM,LAHOOD FOR CONGRESS                                                                       ,,,,,,P.O. BOX 10735                    ,                                  ,PEORIA            ,IL,61612,P2024,,2023-05-11,1000.00,,5/11/23 event Primary,011,C00575050,LAHOOD FOR CONGRESS                                                                       ,H6IL18088,LAHOOD,DARIN,,,, ,IL,18,,,,,,,,,
SB23,C00408468,13240,,,CCM,"MARK ALFORD FOR CONGRESS, INC.",,,,,,PO BOX 1428,,RAYMORE,MO,64083,P2024,,2023-03-30,1000.00,,3/1/23 event P ,011,C00792598,"MARK ALFORD FOR CONGRESS, INC.",H2MO04207,ALFORD,MARK,,,,H,MO,04,,,,,,,,,
SB23,C00408468,13325,,,CCM,MIKE BOST FOR CONGRESS COMMITTEE                                                          ,,,,,,PO BOX 1212                       ,                                  ,MURPHYSBORO       ,IL,62966,P2024,,2023-06-08,1000.00,,6/9/23 event P,011,C00546499,MIKE BOST FOR CONGRESS COMMITTEE                                                          ,H4IL12060,BOST                                              ,MICHAEL                                           ,,,,H,IL,12,,,,,,,,,
SB23,C00408468,13227,,,CCM,MIKE FLOOD FOR CONGRESS,,,,,,PO BOX 81041,,LINCOLN,NE,68501,P2024,,2023-03-30,1000.00,,3/28/23 event P,011,C00801241,MIKE FLOOD FOR CONGRESS,H2NE01118,FLOOD,MIKE,,,,H,NE,01,,,,,,,,,
SB23,C00408468,13241,,,CCM,NEBRASKA FAMILIES FOR PETE RICKETTS INC,,,,,,PO BOX 24705,,OMAHA,NE,68124,P2024,,2023-03-30,1000.00,,3/15/23 event P,011,C00414375,NEBRASKA FAMILIES FOR PETE RICKETTS INC,S6NE00129,RICKETTS,PETE,,,,S,NE,00,,,,,,,,,
SB23,C00408468,13304,,,CCM,NIKKI FOR CONGRESS,,,,,,PO BOX 5171,,SPRINGFIELD,IL,62705,P2024,,2023-05-11,1000.00,,5/10/23 event Primary,011,C00787812,NIKKI FOR CONGRESS,H2IL13153,BUDZINSKI,NIKKI,,,,H,IL,13,,,,,,,,,
SB23,C00408468,13225,,,CCM,SHONTEL BROWN FOR CONGRESS,,,,,,PO BOX 221232,,BEACHWOOD,OH,44122,P2024,,2023-03-30,1000.00,,3/27/23 event P ,011,C00764381,SHONTEL BROWN FOR CONGRESS,H2OH11169, M SHONTEL,BROWN,,,,H,OH,11,,,,,,,,,
SB23,C00408468,13217,,,CCM,SPANBERGER FOR CONGRESS                                                                   ,,,,,,PO BOX 3121                       ,                                  ,GLEN ALLEN        ,VA,23058,P2024,,2023-03-30,1000.00,,3/29/23 event P,011,C00649913,SPANBERGER FOR CONGRESS                                                                   ,H8VA07094,SPANBERGER                                        ,ABIGAIL                                           ,,,,H,VA,07,,,,,,,,,
SB23,C00408468,13228,,,CCM,"TUBERVILLE FOR SENATE, INC.",,,,,,PO BOX 590012,,BIRMINGHAM,AL,35259,P2024,,2023-03-30,1000.00,,3/1/23 event P ,011,C00701672,"TUBERVILLE FOR SENATE, INC.",S0AL00230, THOMAS H,TUBERVILLE,,,,S,AL,00,,,,,,,,,
SB23,C00408468,13286,,,CCM,WESTERMAN FOR CONGRESS                                                                    ,,,,,,PO BOX 21097                      ,                                  ,HOT SPRINGS       ,AR,71903,P2024,,2023-05-18,1500.00,,5/10/23 event Primary,011,C00548180,WESTERMAN FOR CONGRESS                                                                    ,H4AR04048,WESTERMAN                                         ,BRUCE                                             ,,,,H,AR,04,,,,,,,,,
SB23,C00408468,13231,,,CCM,WICKER FOR SENATE,,,,,,PO BOX 64,,JACKSON,MS,39205,P2024,,2023-03-30,1000.00,,3/1/23 event P,011,C00443218,WICKER FOR SENATE,S8MS00196, ROGER SEN.,WICKER,,,,S,MS,00,,,,,,,,,
