form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00838722,SB21B.14356,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,22209,,,2024-02-27,0.99,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00838722,SB21B.14357,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,22209,,,2024-02-29,0.39,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00838722,SB21B.14358,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,22209,,,2024-03-01,99.00,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00838722,SB21B.14359,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,22209,,,2024-03-04,0.59,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00838722,SB21B.14360,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,22209,,,2024-03-05,1.38,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00838722,SB21B.14361,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,22209,,,2024-03-06,0.08,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00838722,SB21B.14362,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,22209,,,2024-03-07,0.12,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00838722,SB21B.14363,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,22209,,,2024-03-08,0.39,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00838722,SB21B.14364,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,22209,,,2024-03-11,1.43,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00838722,SB21B.14365,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,22209,,,2024-03-12,2.62,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00838722,SB21B.14366,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,22209,,,2024-03-13,0.04,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00838722,SB21B.14367,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,22209,,,2024-03-14,18.34,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00838722,SB21B.14368,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,22209,,,2024-03-18,3.24,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00838722,SB21B.14369,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,22209,,,2024-03-19,0.43,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00838722,SB21B.14370,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,22209,,,2024-03-21,1.03,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00838722,SB21B.14371,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,22209,,,2024-03-22,0.39,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00838722,SB21B.14372,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,22209,,,2024-03-25,2.38,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00838722,SB21B.14373,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,22209,,,2024-03-26,1.38,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00838722,SB21B.14374,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,22209,,,2024-03-27,1.98,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
