form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00850750,SB29.4418,,,ORG,Boone County Democratic Central Committee,,,,,,1978 210th Street,,Boone,IA,50036,,,2024-04-25,500.00,,Non-Contribution Account: Non-Federal Contribution,,,,,,,,,,,,,,,,,,,,
SB29,C00850750,SB29.4444,,,ORG,Boone County Democratic Central Committee,,,,,,1978 210th Street,,Boone,IA,50036,,,2024-05-16,500.00,,Non-Contribution Account: Non-Federal Contribution,,,,,,,,,,,,,,,,,,,,
SB29,C00850750,SB29.4413,,,ORG,Cass County Democratic Central Committee,,,,,,3203 Sunnyside Lane,,Atlantic,IA,50022,,,2024-04-19,1000.00,,Non-Contribution Account: Non-Federal Contribution,,,,,,,,,,,,,,,,,,,,
SB29,C00850750,SB29.4421,,,ORG,Cass County Democratic Central Committee,,,,,,3203 Sunnyside Lane,,Atlantic,IA,50022,,,2024-04-25,500.00,,Non-Contribution Account: Non-Federal Contribution,,,,,,,,,,,,,,,,,,,,
SB29,C00850750,SB29.4432,,,ORG,Cass County Democratic Central Committee,,,,,,3203 Sunnyside Lane,,Atlantic,IA,50022,,,2024-05-16,500.00,,Non-Contribution Account: Non-Federal Contribution,,,,,,,,,,,,,,,,,,,,
SB29,C00850750,SB29.4446,,,ORG,Caswell County Democratic Party,,,,,,36 Main Street,,Prospect Hill,NC,27314,,,2024-05-28,180.00,,Non-Contribution Account: Non-Federal Contribution,,,,,,,,,,,,,,,,,,,,
SB29,C00850750,SB29.4447,,,ORG,Caswell County Democratic Party,,,,,,36 Main Street,,Prospect Hill,NC,27314,,,2024-05-28,490.00,,Non-Contribution Account: Non-Federal Contribution,,,,,,,,,,,,,,,,,,,,
SB29,C00850750,SB29.4448,,,ORG,Caswell County Democratic Party,,,,,,36 Main Street,,Prospect Hill,NC,27314,,,2024-05-28,500.00,,Non-Contribution Account: Non-Federal Contribution,,,,,,,,,,,,,,,,,,,,
SB29,C00850750,SB29.4449,,,ORG,Caswell County Democratic Party,,,,,,36 Main Street,,Prospect Hill,NC,27314,,,2024-05-28,500.00,,Non-Contribution Account: Non-Federal Contribution,,,,,,,,,,,,,,,,,,,,
SB29,C00850750,SB29.4423,,,ORG,Columbus County Democratic Party,,,,,,PO Box 1196,,Whiteville,NC,28472,,,2024-05-10,1000.00,,Non-Contribution Account: Non-Federal Contribution,,,,,,,,,,,,,,,,,,,,
SB29,C00850750,SB29.4441,,,ORG,Columbus County Democratic Party,,,,,,PO Box 1196,,Whiteville,NC,28472,,,2024-05-16,500.00,,Non-Contribution Account: Non-Federal Contribution,,,,,,,,,,,,,,,,,,,,
SB29,C00850750,SB29.4451,,,ORG,Granville County NC Democratic Party Committee,,,,,,P.O. Box 1251,,Oxford,NC,27565,,,2024-06-06,500.00,,Non-Contribution Account: Non-Federal Contribution,,,,,,,,,,,,,,,,,,,,
SB29,C00850750,SB29.4408,,,ORG,Henderson County Democratic Party,,,,,,1216 6th Avenue West,Suite 600,Hendersonville,NC,28739,,,2024-04-17,1000.00,,Non-Contribution Account: Non-Federal Contribution,,,,,,,,,,,,,,,,,,,,
SB29,C00850750,SB29.4417,,,ORG,Henderson County Democratic Party,,,,,,1216 6th Avenue West,Suite 600,Hendersonville,NC,28739,,,2024-04-25,455.00,,Non-Contribution Account: Non-Federal Contribution,,,,,,,,,,,,,,,,,,,,
SB29,C00850750,SB29.4442,,,ORG,Henderson County Democratic Party,,,,,,1216 6th Avenue West,Suite 600,Hendersonville,NC,28739,,,2024-05-16,500.00,,Non-Contribution Account: Non-Federal Contribution,,,,,,,,,,,,,,,,,,,,
SB29,C00850750,SB29.4406,,,ORG,Jones County Democratic Central Committee,,,,,,4237 10th Ave,,Oxford Junction,IA,52323,,,2024-04-17,840.00,,Non-Contribution Account: Non-Federal Contribution,,,,,,,,,,,,,,,,,,,,
SB29,C00850750,SB29.4416,,,ORG,Jones County Democratic Central Committee,,,,,,4237 10th Ave,,Oxford Junction,IA,52323,,,2024-04-25,340.00,,Non-Contribution Account: Non-Federal Contribution,,,,,,,,,,,,,,,,,,,,
SB29,C00850750,SB29.4431,,,ORG,Jones County Democratic Central Committee,,,,,,4237 10th Ave,,Oxford Junction,IA,52323,,,2024-05-16,500.00,,Non-Contribution Account: Non-Federal Contribution,,,,,,,,,,,,,,,,,,,,
SB29,C00850750,SB29.4424,,,ORG,Mitchell County Democratic Party,,,,,,P.O. BOX 332,,Bakersville,NC,28705,,,2024-05-10,1160.00,,Non-Contribution Account: Non-Federal Contribution,,,,,,,,,,,,,,,,,,,,
SB29,C00850750,SB29.4429,,,ORG,Mitchell County Democratic Party,,,,,,P.O. BOX 332,,Bakersville,NC,28705,,,2024-05-16,220.00,,Non-Contribution Account: Non-Federal Contribution,,,,,,,,,,,,,,,,,,,,
SB29,C00850750,SB29.4409,,,ORG,Montgomery County Democratic Party,,,,,,448 Albemarle Road,Suite 3,Troy,NC,27371,,,2024-04-17,1000.00,,Non-Contribution Account: Non-Federal Contribution,,,,,,,,,,,,,,,,,,,,
SB29,C00850750,SB29.4426,,,ORG,Nash County Democratic Party,,,,,,P.O. Box 8393,,Rocky Mount,NC,27804,,,2024-05-10,1390.00,,Non-Contribution Account: Non-Federal Contribution,,,,,,,,,,,,,,,,,,,,
SB29,C00850750,SB29.4440,,,ORG,Nash County Democratic Party,,,,,,P.O. Box 8393,,Rocky Mount,NC,27804,,,2024-05-16,500.00,,Non-Contribution Account: Non-Federal Contribution,,,,,,,,,,,,,,,,,,,,
SB29,C00850750,SB29.4412,,,ORG,Randolph County Democratic Party,,,,,,115 Sunset Avenue,,Asheboro,NC,27204,,,2024-04-19,840.00,,Non-Contribution Account: Non-Federal Contribution,,,,,,,,,,,,,,,,,,,,
SB29,C00850750,SB29.4436,,,ORG,Randolph County Democratic Party,,,,,,115 Sunset Avenue,,Asheboro,NC,27204,,,2024-05-16,500.00,,Non-Contribution Account: Non-Federal Contribution,,,,,,,,,,,,,,,,,,,,
SB29,C00850750,SB29.4450,,,ORG,Randolph County Democratic Party,,,,,,115 Sunset Avenue,,Asheboro,NC,27204,,,2024-05-28,500.00,,Non-Contribution Account: Non-Federal Contribution,,,,,,,,,,,,,,,,,,,,
SB29,C00850750,SB29.4407,,,ORG,Rockingham County Democratic Party,,,,,,PO Box 753,,Riedsville,NC,27323,,,2024-04-17,840.00,,Non-Contribution Account: Non-Federal Contribution,,,,,,,,,,,,,,,,,,,,
SB29,C00850750,SB29.4422,,,ORG,Rockingham County Democratic Party,,,,,,PO Box 753,,Riedsville,NC,27323,,,2024-04-25,500.00,,Non-Contribution Account: Non-Federal Contribution,,,,,,,,,,,,,,,,,,,,
SB29,C00850750,SB29.4428,,,ORG,Rockingham County Democratic Party,,,,,,PO Box 753,,Riedsville,NC,27323,,,2024-05-16,170.00,,Non-Contribution Account: Non-Federal Contribution,,,,,,,,,,,,,,,,,,,,
SB29,C00850750,SB29.4425,,,ORG,Surry County Democratic Party,,,,,,PO Box 142,,Dobson,NC,27107,,,2024-05-10,1295.00,,Non-Contribution Account: Non-Federal Contribution,,,,,,,,,,,,,,,,,,,,
SB29,C00850750,SB29.4438,,,ORG,Surry County Democratic Party,,,,,,PO Box 142,,Dobson,NC,27107,,,2024-05-16,500.00,,Non-Contribution Account: Non-Federal Contribution,,,,,,,,,,,,,,,,,,,,
SB29,C00850750,SB29.4402,,,ORG,Wapello County Democratic Central Committee,,,,,,10 Eleaner,,Ottumwa,IA,52501,,,2024-04-17,170.00,,Non-Contribution Account: Non-Federal Contribution,,,,,,,,,,,,,,,,,,,,
SB29,C00850750,SB29.4414,,,ORG,Wapello County Democratic Central Committee,,,,,,10 Eleaner,,Ottumwa,IA,52501,,,2024-04-25,170.00,,Non-Contribution Account: Non-Federal Contribution,,,,,,,,,,,,,,,,,,,,
SB29,C00850750,SB29.4433,,,ORG,Wapello County Democratic Central Committee,,,,,,10 Eleaner,,Ottumwa,IA,52501,,,2024-05-16,500.00,,Non-Contribution Account: Non-Federal Contribution,,,,,,,,,,,,,,,,,,,,
SB29,C00850750,SB29.4443,,,ORG,Wapello County Democratic Central Committee,,,,,,10 Eleaner,,Ottumwa,IA,52501,,,2024-05-16,500.00,,Non-Contribution Account: Non-Federal Contribution,,,,,,,,,,,,,,,,,,,,
SB29,C00850750,SB29.4404,,,ORG,Watauga County Democratic Party,,,,,,744 W. King St.,,Boone,NC,28607,,,2024-04-17,500.00,,Non-Contribution Account: Non-Federal Contribution,,,,,,,,,,,,,,,,,,,,
SB29,C00850750,SB29.4415,,,ORG,Watauga County Democratic Party,,,,,,744 W. King St.,,Boone,NC,28607,,,2024-04-25,270.00,,Non-Contribution Account: Non-Federal Contribution,,,,,,,,,,,,,,,,,,,,
SB29,C00850750,SB29.4430,,,ORG,Watauga County Democratic Party,,,,,,744 W. King St.,,Boone,NC,28607,,,2024-05-16,270.00,,Non-Contribution Account: Non-Federal Contribution,,,,,,,,,,,,,,,,,,,,
