form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00833566,BCEFEBE6B44DD43068A2,,,ORG,CHAIN BRIDGE BANK,,,,,,1445A LAUGHLIN AVE,,MCLEAN,VA,22101,,,2024-06-03,25.00,,BANK FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00833566,B45582CDC81A14AF1A10,,,ORG,CHAIN BRIDGE BANK,,,,,,1445A LAUGHLIN AVE,,MCLEAN,VA,22101,,,2024-06-04,25.00,,BANK FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00833566,B9C3E5C2A2B294ED385B,,,ORG,CHAIN BRIDGE BANK,,,,,,1445A LAUGHLIN AVE,,MCLEAN,VA,22101,,,2024-06-12,25.00,,BANK FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00833566,BF19F12327BF14148927,,,ORG,CHAIN BRIDGE BANK,,,,,,1445A LAUGHLIN AVE,,MCLEAN,VA,22101,,,2024-06-17,25.00,,BANK FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00833566,B3E74A2C3CFFB45C5B6B,,,ORG,CHAIN BRIDGE BANK,,,,,,1445A LAUGHLIN AVE,,MCLEAN,VA,22101,,,2024-06-18,25.00,,BANK FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00833566,B53AAF7230E3B4697A0E,,,ORG,CHAIN BRIDGE BANK,,,,,,1445A LAUGHLIN AVE,,MCLEAN,VA,22101,,,2024-06-18,25.00,,BANK FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00833566,B8A78187B432E441BB21,,,ORG,CHAIN BRIDGE BANK,,,,,,1445A LAUGHLIN AVE,,MCLEAN,VA,22101,,,2024-06-18,25.00,,BANK FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00833566,BB256135923E745A5A36,,,ORG,CHAIN BRIDGE BANK,,,,,,1445A LAUGHLIN AVE,,MCLEAN,VA,22101,,,2024-06-21,25.00,,BANK FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00833566,BF01D2028E46443CE84C,,,ORG,CHAIN BRIDGE BANK,,,,,,1445A LAUGHLIN AVE,,MCLEAN,VA,22101,,,2024-06-28,25.00,,BANK FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00833566,B310C18A240484264892,,,ORG,CHAIN BRIDGE BANK,,,,,,1445A LAUGHLIN AVE,,MCLEAN,VA,22101,,,2024-06-28,25.00,,BANK FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00833566,B2DCEB270907346BDACA,,,ORG,G1 CONSULTING,,,,,,PO BOX 901356,,SANDY,UT,840901356,,,2024-04-04,2000.00,,PAC STRATEGY CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00833566,B2BBDF3C0DFBE4C0F9EC,,,ORG,G1 CONSULTING,,,,,,PO BOX 901356,,SANDY,UT,840901356,,,2024-06-04,1500.00,,PAC STRATEGY CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00833566,B1D14E6F599B240EF8EB,,,ORG,G1 CONSULTING,,,,,,PO BOX 901356,,SANDY,UT,840901356,,,2024-06-27,6000.00,,PAC STRATEGY CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00833566,BC17B3ABCADD042CC89E,,,ORG,"L4 CONSULTING, LLC",,,,,,1883 W ROYAL HUNTE DR STE 200A,,CEDAR CITY,UT,84720,,,2024-04-17,25000.00,,POLLING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00833566,B14F9CBC0A8B3487E89F,,,ORG,THE ULLR GOURP,,,,,,369 E 900 S #299,,SALT LAKE CITY,UT,84111,,,2024-04-02,1000.00,,FUNDRAISING CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00833566,B88EC3089FBF94BCE866,,,ORG,WPA INTELLIGENCE,,,,,,3317 E MEMORIAL RD,STE 201,EDMOND,OK,730137002,,,2024-04-02,34560.00,,POLLING,001,,,,,,,,,,,,,,,,,,,,
