form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00827295,500673546,,,ORG,Blacklane.com,,,,,,929 Colorado Ave,,Santa Monica,CA,904012716,,,2023-05-22,158.78,0.00,Transportation Expense,,,,,,,,,,,,,,,,,,,,
SB21B,C00827295,500673547,,,ORG,Blacklane.com,,,,,,929 Colorado Ave,,Santa Monica,CA,904012716,,,2023-05-23,162.47,0.00,Transportation Expense,,,,,,,,,,,,,,,,,,,,
SB21B,C00827295,500678061,,,ORG,Blacklane.com,,,,,,929 Colorado Ave,,Santa Monica,CA,904012716,,,2023-06-28,187.31,0.00,Transportation Expense,,,,,,,,,,,,,,,,,,,,
SB21B,C00827295,500678062,,,ORG,Blacklane.com,,,,,,929 Colorado Ave,,Santa Monica,CA,904012716,,,2023-06-28,174.08,0.00,Transportation Expense,,,,,,,,,,,,,,,,,,,,
SB21B,C00827295,500678063,,,ORG,Blacklane.com,,,,,,929 Colorado Ave,,Santa Monica,CA,904012716,,,2023-06-28,159.82,0.00,Transportation Expense,,,,,,,,,,,,,,,,,,,,
SB21B,C00827295,500678064,,,ORG,Blacklane.com,,,,,,929 Colorado Ave,,Santa Monica,CA,904012716,,,2023-06-28,333.44,0.00,Transportation Expense,,,,,,,,,,,,,,,,,,,,
SB21B,C00827295,500673548,,,ORG,Weinberg Partners Ltd,,,,,,9205 W Russell Rd,Ste 240,Las Vegas,NV,891481425,,,2023-05-12,910.00,0.00,Accounting & Compliance Reporting Expense,,,,,,,,,,,,,,,,,,,,
SB21B,C00827295,500673549,,,ORG,Weinberg Partners Ltd,,,,,,9205 W Russell Rd,Ste 240,Las Vegas,NV,891481425,,,2023-05-12,410.00,0.00,Accounting & Compliance Reporting Expense,,,,,,,,,,,,,,,,,,,,
SB21B,C00827295,500678065,,,ORG,Weinberg Partners Ltd,,,,,,9205 W Russell Rd,Ste 240,Las Vegas,NV,891481425,,,2023-06-02,410.00,0.00,Accounting & Compliance Reporting Expense,,,,,,,,,,,,,,,,,,,,
SB21B,C00827295,500678066,,,ORG,Weinberg Partners Ltd,,,,,,9205 W Russell Rd,Ste 240,Las Vegas,NV,891481425,,,2023-06-30,910.00,0.00,Accounting & Compliance Reporting Expense,,,,,,,,,,,,,,,,,,,,
