form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00038604,BF9A16EFED73A4976B6F,,,CCM,SCHNEIDER FOR CONGRESS,,,,,,PO BOX 1318,,Deerfield,IL,600156005,G2024,,2024-06-27,2500.00,,Contribution,011,C00495952,SCHNEIDER FOR CONGRESS,H2IL10068,Schneider,Brad,,,,H,IL,10,,,,,,,,,
SB23,C00038604,BF48C7888FDB54101AA6,,,CCM,KIGGANS FOR CONGRESS,,,,,,P.O. BOX 5042,,VIRGINIA BEACH,VA,23471,P2024,,2024-06-13,2500.00,,Contribution,011,C00776120,KIGGANS FOR CONGRESS,H2VA02064,Kiggans,Jen,,,,H,VA,02,,,,,,,,,
SB23,C00038604,BF3C114B0E1BA45E18C8,,,CCM,JOSH GOTTHEIMER FOR CONGRESS,,,,,,PO BOX 584,,Ridgewood,NJ,074510584,G2024,,2024-06-13,1000.00,,Contribution,011,C00573949,JOSH GOTTHEIMER FOR CONGRESS,H6NJ05171,Gottheimer,Josh,,,,H,NJ,05,,,,,,,,,
SB23,C00038604,B3300C67EA8B942A7B99,,,CCM,BANKS FOR SENATE,,,,,,PO BOX 11431,,FORT WAYNE,IN,46858,G2024,,2024-06-27,1000.00,,Contribution,011,C00577999,BANKS FOR SENATE,S4IN00196,Banks,James,E,,,S,IN,,,,,,,,,,
SB23,C00038604,BF68784962E26455FB7A,,,CCM,ROB WITTMAN FOR CONGRESS,,,,,,PO BOX 427,,Alexandria,VA,223130427,P2024,,2024-06-13,2500.00,,Contribution,011,C00441014,ROB WITTMAN FOR CONGRESS,H8VA01147,Wittman,Rob,,,,H,VA,01,,,,,,,,,
SB23,C00038604,B8D4E00B0DFDD4E19856,,,CCM,TEXANS FOR JODEY ARRINGTON,,,,,,PO BOX 6687,,LUBBOCK,TX,79493,G2024,,2024-06-27,2500.00,,Contribution,011,C00588657,TEXANS FOR JODEY ARRINGTON,H6TX19099,Arrington,Jodey,,,,H,TX,19,,,,,,,,,
SB23,C00038604,BF43550F30D2448B780C,,,CCM,TEXANS FOR RONNY JACKSON,,,,,,PO BOX 53058,,AMARILLO,TX,79159,G2024,,2024-06-27,2500.00,,Contribution,011,C00730531,TEXANS FOR RONNY JACKSON,H0TX13228,Jackson,Ronny,,,,H,TX,13,,,,,,,,,
SB23,C00038604,B67999F1B27FF474DBCB,,,CCM,ROB WITTMAN FOR CONGRESS,,,,,,PO BOX 427,,Alexandria,VA,223130427,G2024,,2024-06-13,1000.00,,Contribution,011,C00441014,ROB WITTMAN FOR CONGRESS,H8VA01147,Wittman,Rob,,,,H,VA,01,,,,,,,,,
SB23,C00038604,BAE82FCFECB3B44B68D4,,,CCM,BRITTANY PETTERSEN FOR COLORADO,,,,,,PO BOX 150887,,LAKEWOOD,CO,80215,G2024,,2024-06-27,3000.00,,Contribution,011,C00637215,BRITTANY PETTERSEN FOR COLORADO,H8CO07045,Pettersen,Brittany,,,,H,CO,07,,,,,,,,,
SB23,C00038604,BC5ABA5313A394A61A93,,,CCM,GUTHRIE FOR CONGRESS,,,,,,PO BOX 9639,,BOWLING GREEN,KY,42102,G2024,,2024-06-13,1500.00,,Contribution,011,C00445023,GUTHRIE FOR CONGRESS,H8KY02031,Guthrie,Brett,,,,H,KY,02,,,,,,,,,
SB23,C00038604,B7F755326AD244723B29,,,CCM,JOE MORELLE FOR CONGRESS,,,,,,P.O. BOX 90914,,Rochester,NY,146090914,P2024,,2024-06-13,1000.00,,Contribution,011,C00675108,JOE MORELLE FOR CONGRESS,H8NY25105,Morelle,Joseph,,,,H,NY,25,,,,,,,,,
SB23,C00038604,B575E325891074CD3924,,,CCM,ASHLEY HINSON FOR CONGRESS,,,,,,PO BOX 811,,MARION,IA,52302,G2024,,2024-06-13,4000.00,,Contribution,011,C00706267,ASHLEY HINSON FOR CONGRESS,H0IA01174,Hinson,Ashley,,,,H,IA,02,,,,,,,,,
SB23,C00038604,B3488310376F74192B87,,,CCM,JULIA LETLOW FOR CONGRESS,,,,,,PO BOX 539,,RAYVILLE,LA,71269,G2024,,2024-06-27,5000.00,,Contribution,011,C00766428,JULIA LETLOW FOR CONGRESS,H2LA05126,Letlow,Julia,,,,H,LA,05,,,,,,,,,
SB23,C00038604,B47F5DD419E194E93BC9,,,PAC,ALL FOR OUR COUNTRY LEADERSHIP PAC,,,,,,"611 PENNSYLVANIA AVE SE, #143",,WASHINGTON,DC,20003,O2024,Other,2024-06-27,5000.00,,Contribution,011,C00629212,ALL FOR OUR COUNTRY LEADERSHIP PAC,,,,,,,,,,,,,,,,,,
SB23,C00038604,B3426C75793A84A5F804,,,PAC,BAKER PAC,,,,,,PO BOX 101,,BAYPORT,NY,11705,O2024,Other,2024-06-27,2500.00,,Contribution,011,C00770297,BAKER PAC,,,,,,,,,,,,,,,,,,
SB23,C00038604,B98D6B7B070F747B39CA,,,PAC,MODERATE DEMOCRATS PAC,,,,,,"303 MASSACHUSETTS AVENUE,  NE",,Washington,DC,200025701,O2024,Other,2024-06-13,5000.00,,Contribution,011,C00436022,MODERATE DEMOCRATS PAC,,,,,,,,,,,,,,,,,,
SB23,C00038604,BD563EB84868D413781D,,,PAC,BLUE DOG POLITICAL ACTION COMMITTEE,,,,,,6849 Old Dominion Drive,Suite 222,McLean,VA,221013705,O2024,Other,2024-06-13,5000.00,,Contribution,011,C00305318,BLUE DOG POLITICAL ACTION COMMITTEE,,,,,,,,,,,,,,,,,,
SB23,C00038604,B2AC642651C4C4B51A23,,,PAC,COYOTE PAC,,,,,,122 C STREET NW,SUITE 360,Washington,DC,200012149,O2024,Other,2024-06-13,2000.00,,Contribution,011,C00839662,COYOTE PAC,,,,,,,,,,,,,,,,,,
SB23,C00038604,B7392BCD383764E8099F,,,PAC,NEW DEMOCRAT COALITION ACTION FUND,,,,,,233 PENNSYLVANIA AVE SE,2ND FLOOR,Washington,DC,200031121,O2024,Other,2024-06-13,5000.00,,Contribution,011,C00409730,NEW DEMOCRAT COALITION ACTION FUND,,,,,,,,,,,,,,,,,,
SB23,C00038604,B5D7E81749E304424A69,,,PAC,ACROSS THE AISLE PAC,,,,,,611 PENNSYLVANIA AVENUE SE,SUITE 143,Washington,DC,200034303,O2024,Other,2024-06-13,5000.00,,Contribution,011,C00696591,ACROSS THE AISLE PAC,,,,,,,,,,,,,,,,,,
SB23,C00038604,BC924A0B160C6425B9A3,,,PAC,SOUTHERN CALIFORNIA FUND,,,,,,"777 S. FIGUEROA ST., STE. 4050",,Los Angeles,CA,900175864,O2024,Other,2024-06-13,5000.00,,Contribution,011,C00361410,SOUTHERN CALIFORNIA FUND,,,,,,,,,,,,,,,,,,
SB23,C00038604,B94920AC993DC494BB83,,,PAC,PAC IN THE SADDLE,,,,,,PO BOX 150887,,Lakewood,CO,802150887,O2024,Other,2024-06-13,2500.00,,Contribution,011,C00829408,PAC IN THE SADDLE,,,,,,,,,,,,,,,,,,
SB23,C00038604,BA1C7DEE7BB6943B1B13,,,PAC,TOMORROW IS MEANINGFUL PAC-TIM PAC,,,,,,P.O. BOX 347,,Haymarket,VA,201680347,O2024,Other,2024-06-13,5000.00,,Contribution,011,C00495887,TOMORROW IS MEANINGFUL PAC-TIM PAC,,,,,,,,,,,,,,,,,,
