form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00832626,B01959C78D983412D812,,,IND,,MADDEN,NATE,,,,3302 GLEN CARLYN ROAD,,FALLS CHURCH,VA,220412408,,,2024-04-10,1000.00,,PAC STRATEGY CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00832626,B216ECB370A6D4CF8B94,,,IND,,MADDEN,NATE,,,,3302 GLEN CARLYN ROAD,,FALLS CHURCH,VA,220412408,,,2024-04-26,1000.00,,PAC STRATEGY CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00832626,BB3972B91A9E840C58EE,,,IND,,MADDEN,NATE,,,,3302 GLEN CARLYN ROAD,,FALLS CHURCH,VA,220412408,,,2024-05-15,1000.00,,PAC STRATEGY CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00832626,B56F32E47F5C44F91AA6,,,ORG,PAYCHEX,,,,,,911 PANORAMA TRAIL S,,ROCHESTER,NY,146252311,,,2024-04-15,67.03,,PAYROLL FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00832626,BC25CA9D9201A4508A1F,,,ORG,PAYCHEX,,,,,,911 PANORAMA TRAIL S,,ROCHESTER,NY,146252311,,,2024-05-15,54.66,,PAYROLL FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00832626,B6143CB2CB835445C8D3,,,ORG,PAYCHEX,,,,,,911 PANORAMA TRAIL S,,ROCHESTER,NY,146252311,,,2024-06-14,54.66,,PAYROLL FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00832626,B004978888F26452DB17,,,ORG,WINRED TECHNICAL SERVICES,,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,222092517,,,2024-05-09,2226.65,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00832626,B951CD060B16A44BAA33,B004978888F26452DB17,SB21B,ORG,WINRED TECHNICAL SERVICES,,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,222092517,,,2024-05-09,95.33,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00832626,B8CEAF99A4A614E3FB93,B004978888F26452DB17,SB21B,ORG,FRONTLINE STRATEGIES LLC,,,,,,4 HOLLY LN,,MOHNTON,PA,195408643,,,2024-05-09,2060.94,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00832626,B7F397433CBA04425A50,B004978888F26452DB17,SB21B,ORG,FRONTLINE STRATEGIES LLC,,,,,,4 HOLLY LN,,MOHNTON,PA,195408643,,,2024-05-09,70.38,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00832626,BFDBC13F9DA11405183A,,,ORG,WINRED TECHNICAL SERVICES,,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,222092517,,,2024-05-16,2513.17,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00832626,B705B856D35EE49D5B46,BFDBC13F9DA11405183A,SB21B,ORG,FRONTLINE STRATEGIES LLC,,,,,,4 HOLLY LN,,MOHNTON,PA,195408643,,,2024-05-16,1.85,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00832626,B09DC07B95DB64A78B05,BFDBC13F9DA11405183A,SB21B,ORG,WINRED TECHNICAL SERVICES,,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,222092517,,,2024-05-16,109.58,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00832626,B34FAB65F5567457497E,BFDBC13F9DA11405183A,SB21B,ORG,FRONTLINE STRATEGIES LLC,,,,,,4 HOLLY LN,,MOHNTON,PA,195408643,,,2024-05-16,2401.74,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00832626,BDEEFBE44EF104F17954,,,ORG,WINRED TECHNICAL SERVICES,,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,222092517,,,2024-05-23,2002.56,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00832626,BA25E856FD64E4C70902,BDEEFBE44EF104F17954,SB21B,ORG,FRONTLINE STRATEGIES LLC,,,,,,4 HOLLY LN,,MOHNTON,PA,195408643,,,2024-05-23,1917.11,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00832626,B70DB8BE987FD4091802,BDEEFBE44EF104F17954,SB21B,ORG,WINRED TECHNICAL SERVICES,,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,222092517,,,2024-05-23,85.05,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00832626,B0E6F99896BE542D3A26,BDEEFBE44EF104F17954,SB21B,ORG,FRONTLINE STRATEGIES LLC,,,,,,4 HOLLY LN,,MOHNTON,PA,195408643,,,2024-05-23,0.40,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00832626,BDD3B52CEB3A44EB08CA,,,ORG,WINRED TECHNICAL SERVICES,,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,222092517,,,2024-05-30,1434.30,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00832626,B87E7FC6F49AF4BE48E2,BDD3B52CEB3A44EB08CA,SB21B,ORG,WINRED TECHNICAL SERVICES,,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,222092517,,,2024-05-30,75.24,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00832626,BF2D8DE479E124793848,BDD3B52CEB3A44EB08CA,SB21B,ORG,FRONTLINE STRATEGIES LLC,,,,,,4 HOLLY LN,,MOHNTON,PA,195408643,,,2024-05-30,1256.99,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00832626,BC82A9834F1784790959,BDD3B52CEB3A44EB08CA,SB21B,ORG,FRONTLINE STRATEGIES LLC,,,,,,4 HOLLY LN,,MOHNTON,PA,195408643,,,2024-05-30,102.07,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00832626,B04154B056B0A4F26942,,,ORG,WINRED TECHNICAL SERVICES,,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,222092517,,,2024-05-31,4690.10,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00832626,BE0FF3D013F4E4217B5A,B04154B056B0A4F26942,SB21B,ORG,FRONTLINE STRATEGIES LLC,,,,,,4 HOLLY LN,,MOHNTON,PA,195408643,,,2024-05-31,4374.96,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00832626,B5200497992E34A7D80B,B04154B056B0A4F26942,SB21B,ORG,WINRED TECHNICAL SERVICES,,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,222092517,,,2024-05-31,315.14,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00832626,B71397BE4CE44407C9B7,,,ORG,WINRED TECHNICAL SERVICES,,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,222092517,,,2024-06-06,2818.59,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00832626,BB66DE2467E9F422EAA2,B71397BE4CE44407C9B7,SB21B,ORG,FRONTLINE STRATEGIES LLC,,,,,,4 HOLLY LN,,MOHNTON,PA,195408643,,,2024-06-06,308.60,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00832626,B74729014715E4B5B9C1,B71397BE4CE44407C9B7,SB21B,ORG,WINRED TECHNICAL SERVICES,,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,222092517,,,2024-06-06,17.12,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00832626,B9D7FBC4DDFEE46D0823,B71397BE4CE44407C9B7,SB21B,ORG,FRONTLINE STRATEGIES LLC,,,,,,4 HOLLY LN,,MOHNTON,PA,195408643,,,2024-06-06,2465.49,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00832626,BA1C8BC9E75994C9980B,,,ORG,WINRED TECHNICAL SERVICES,,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,222092517,,,2024-06-13,1529.37,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00832626,B50BFD1D263E34AB8932,BA1C8BC9E75994C9980B,SB21B,ORG,FRONTLINE STRATEGIES LLC,,,,,,4 HOLLY LN,,MOHNTON,PA,195408643,,,2024-06-13,1372.52,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00832626,BED83A26938194269926,BA1C8BC9E75994C9980B,SB21B,ORG,FRONTLINE STRATEGIES LLC,,,,,,4 HOLLY LN,,MOHNTON,PA,195408643,,,2024-06-13,50.55,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00832626,BCD0C11F7EA5641099A2,BA1C8BC9E75994C9980B,SB21B,ORG,WINRED TECHNICAL SERVICES,,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,222092517,,,2024-06-13,93.38,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00832626,BCAAD197D5DA44975A1B,,,ORG,WINRED TECHNICAL SERVICES,,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,222092517,,,2024-06-20,1889.25,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00832626,BA9DC0290D29F48E3A66,BCAAD197D5DA44975A1B,SB21B,ORG,FRONTLINE STRATEGIES LLC,,,,,,4 HOLLY LN,,MOHNTON,PA,195408643,,,2024-06-20,115.86,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00832626,B7742BD4AE4D44CE5815,BCAAD197D5DA44975A1B,SB21B,ORG,WINRED TECHNICAL SERVICES,,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,222092517,,,2024-06-20,123.18,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00832626,B76CB1E84F9FC46EB88A,BCAAD197D5DA44975A1B,SB21B,ORG,FRONTLINE STRATEGIES LLC,,,,,,4 HOLLY LN,,MOHNTON,PA,195408643,,,2024-06-20,1650.21,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00832626,B9C92F57572D64CE1899,,,ORG,WINRED TECHNICAL SERVICES,,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,222092517,,,2024-06-27,1304.41,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00832626,B37DB56A99CA942899A8,B9C92F57572D64CE1899,SB21B,ORG,WINRED TECHNICAL SERVICES,,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,222092517,,,2024-06-27,66.11,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00832626,B6E30476712694F7B8C0,B9C92F57572D64CE1899,SB21B,ORG,FRONTLINE STRATEGIES LLC,,,,,,4 HOLLY LN,,MOHNTON,PA,195408643,,,2024-06-27,1197.92,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00832626,B52FDED6467F041EFAFC,B9C92F57572D64CE1899,SB21B,ORG,FRONTLINE STRATEGIES LLC,,,,,,4 HOLLY LN,,MOHNTON,PA,195408643,,,2024-06-27,40.38,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00832626,B608FF758096E4742B6B,,,ORG,WINRED TECHNICAL SERVICES,,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,222092517,,,2024-06-30,228.85,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00832626,B832156CAE41A4F09837,B608FF758096E4742B6B,SB21B,ORG,FRONTLINE STRATEGIES LLC,,,,,,4 HOLLY LN,,MOHNTON,PA,195408643,,,2024-06-30,110.68,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00832626,B511CD3E3825F46CAB40,B608FF758096E4742B6B,SB21B,ORG,FRONTLINE STRATEGIES LLC,,,,,,4 HOLLY LN,,MOHNTON,PA,195408643,,,2024-06-30,0.95,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00832626,B65E4427DD5B947E2AAE,B608FF758096E4742B6B,SB21B,ORG,WINRED TECHNICAL SERVICES,,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,222092517,,,2024-06-30,117.22,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,X,,
