form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00009985,B3AE9FF337CD847D4B39,,,CCM,BUDDY CARTER FOR CONGRESS,,,,,,PO BOX 10570,,Savannah,GA,314120770,P2024,,2023-09-22,2500.00,,Contribution to Committee,011,C00543967,BUDDY CARTER FOR CONGRESS,H4GA01039,Carter,Buddy,,Rep.,,H,GA,01,,,,,,,,,
SB23,C00009985,B21A2EFC83FF34592AA4,,,PAC,CA LUV PAC (CALIFORNIA LEADERSHIP UNITED FOR VICTORY PAC),,,,,,"499 S. CAPITOL STREET, SW",SUITE 420,WASHINGTON,DC,20003,O2023,Other,2023-09-22,1000.00,,Contribution to Committee,011,C00573709,CA LUV PAC (CALIFORNIA LEADERSHIP UNITED FOR VICTORY PAC),,,,,,,,,,,,,,,,,,
SB23,C00009985,B77A67D2E5D0D47EABC5,,,CCM,CASE FOR CONGRESS,,,,,,PO BOX 2941,,Honolulu,HI,968022941,P2024,,2023-09-22,1000.00,,Contribution to Committee,011,C00680918,CASE FOR CONGRESS,H2HI02128,Case,Ed,,Rep.,,H,HI,01,,,,,,,,,
SB23,C00009985,BD2D868A1237948818A1,,,CCM,CINDY HYDE-SMITH FOR US SENATE,,,,,,Attention: Liz Murray,1214 A Ingleside Avenue,McLean,VA,221012815,O2023,OTHER,2023-09-28,1500.00,,ERMK: Don Moore,,C00675348,CINDY HYDE-SMITH FOR US SENATE,S8MS00261,Hyde-Smith,Cindy,,Sen.,,S,MS,,,,,,,,,ERMK: Don Moore. transmitted by check/EFT,
SB23,C00009985,BCC6554E2C6E948B1A85,,,PAC,COACH PAC,,,,,,PO BOX 590012,,BIRMINGHAM,AL,35259,O2023,Other,2023-09-22,2500.00,,Contribution to Committee,011,C00762260,COACH PAC,,,,,,,,,,,,,,,,,,
SB23,C00009985,B70502881D8EB41DBAEC,,,CCM,Committee to Re-Elect Hank Johnson,,,,,,413 New Jersey Ave SE,,Washington,DC,200034007,P2024,,2023-09-22,2500.00,,Contribution to Committee,011,C00418293,Committee to Re-Elect Hank Johnson,H6GA04129,Johnson,Hank,,Rep.,Jr.,H,GA,04,,,,,,,,,
SB23,C00009985,B9BE40492E8EB41C79A3,,,CCM,Committee To Re-Elect Nydia M. Velazquez To Congress,,,,,,315 Inspiration Lane,,Gaithersburg,MD,208785808,P2024,,2023-09-22,1000.00,,Contribution to Committee,011,C00271312,Committee To Re-Elect Nydia M. Velazquez To Congress,H2NY00010,Velazquez,Nydia,,Rep.,,H,NY,07,,,,,,,,,
SB23,C00009985,BA6CA753459184C2F85B,,,PAC,Common Values Pac,,,,,,1020 North Fairfax Street,Suite 201,Alexandria,VA,223142068,O2023,Other,2023-09-11,5000.00,,Contribution to Committee,011,C00442368,Common Values Pac,,,,,,,,,,,,,,,,,,
SB23,C00009985,BB238C5B05D9F4F36B96,,,CCM,DEBORAH ROSS FOR CONGRESS,,,,,,PO BOX 28258,,RALEIGH,NC,27611,P2024,,2023-09-22,2000.00,,Contribution to Committee,011,C00729277,DEBORAH ROSS FOR CONGRESS,H0NC02125,Ross,Deborah,,Rep.,,H,NC,02,,,,,,,,,
SB23,C00009985,B6CD3FC22603F4150876,,,CCM,DREW FERGUSON FOR CONGRESS INC.,,,,,,c/o The Elevated Group,410 1st Street SE Suite 310,Washington,DC,200031866,P2024,,2023-09-22,2500.00,,Contribution to Committee,011,C00607838,DREW FERGUSON FOR CONGRESS INC.,H6GA03113,Ferguson,Drew,,Rep.,IV,H,GA,03,,,,,,,,,
SB23,C00009985,B900CBC06DBAC401C871,,,CCM,ELIZABETH PANNILL FLETCHER FOR CONGRESS,,,,,,3262 WESTHEIMER RD,#636,HOUSTON,TX,77098,P2024,,2023-09-22,2500.00,,Contribution to Committee,011,C00640045,ELIZABETH PANNILL FLETCHER FOR CONGRESS,H8TX07140,Fletcher,Lizzie,,Rep.,,H,TX,07,,,,,,,,,
SB23,C00009985,BE6D4C16E9DAE4379A51,,,CCM,FEENSTRA FOR CONGRESS,,,,,,641 2ND ST,,Hull,IA,512397323,P2024,,2023-09-11,1000.00,,Contribution to Committee,011,C00693663,FEENSTRA FOR CONGRESS,H0IA04145,Feenstra,Randy,,Rep.,,H,IA,04,,,,,,,,,
SB23,C00009985,BFD1D5F59DDA149C693B,,,CCM,FRIENDS OF NEAL DUNN,,,,,,PO BOX 16088,,PANAMA CITY,FL,32406,P2024,,2023-09-22,5000.00,,Contribution to Committee,011,C00582304,FRIENDS OF NEAL DUNN,H6FL02208,Dunn,Neal,,Rep.,,H,FL,02,,,,,,,,,
SB23,C00009985,B1E7C76C07ABC4FDC89B,,,CCM,GLENN F. IVEY FOR CONGRESS,,,,,,PO BOX 85,,Bladensburg,MD,207100085,P2024,,2023-09-22,2500.00,,Contribution to Committee,011,C00792283,GLENN F. IVEY FOR CONGRESS,H2MD04315,Ivey,Glenn,,Rep.,,H,MD,04,,,,,,,,,
SB23,C00009985,B73ACFF587F01453AB5E,,,CCM,Greg Pence for Congress,,,,,,"439 New Jersey Ave., SE",,Washington,DC,200034034,O2023,OTHER,2023-09-18,100.00,,ERMK: Amy Dillon,,C00658401,Greg Pence for Congress,H8IN06129,Pence,Greg,,Rep.,,H,IN,06,,,,,,,,ERMK: Amy Dillon. transmitted by check/EFT,
SB23,C00009985,B75491BA2958A45ABB83,,,CCM,Greg Pence for Congress,,,,,,"439 New Jersey Ave., SE",,Washington,DC,200034034,O2023,OTHER,2023-09-18,1000.00,,ERMK: Jerry Chapman,,C00658401,Greg Pence for Congress,H8IN06129,Pence,Greg,,Rep.,,H,IN,06,,,,,,,,ERMK: Jerry Chapman. transmitted by check/EFT,
SB23,C00009985,B4A02DCB888E94483830,,,CCM,Greg Pence for Congress,,,,,,"439 New Jersey Ave., SE",,Washington,DC,200034034,O2023,OTHER,2023-09-18,250.00,,ERMK: Lee Tobin,,C00658401,Greg Pence for Congress,H8IN06129,Pence,Greg,,Rep.,,H,IN,06,,,,,,,,ERMK: Lee Tobin. transmitted by check/EFT,
SB23,C00009985,B61D22020B1C046CB82A,,,CCM,Greg Pence for Congress,,,,,,"439 New Jersey Ave., SE",,Washington,DC,200034034,O2023,OTHER,2023-09-21,250.00,,ERMK: Thomas Antisdel,,C00658401,Greg Pence for Congress,H8IN06129,Pence,Greg,,Rep.,,H,IN,06,,,,,,,,ERMK: Thomas Antisdel. transmitted by check/EFT,
SB23,C00009985,BE28BB16403E3413AAF5,,,CCM,Greg Pence for Congress,,,,,,"439 New Jersey Ave., SE",,Washington,DC,200034034,G2024,,2023-09-22,2500.00,,Contribution to Committee,011,C00658401,Greg Pence for Congress,H8IN06129,Pence,Greg,,Rep.,,H,IN,06,,,,,,,,,
SB23,C00009985,BC1DBC8E04033432282E,,,CCM,Greg Pence for Congress,,,,,,"439 New Jersey Ave., SE",,Washington,DC,200034034,P2024,,2023-09-22,2500.00,,Contribution to Committee,011,C00658401,Greg Pence for Congress,H8IN06129,Pence,Greg,,Rep.,,H,IN,06,,,,,,,,,
SB23,C00009985,BA4C5D26F31534467BF6,,,CCM,Greg Pence for Congress,,,,,,"439 New Jersey Ave., SE",,Washington,DC,200034034,O2023,OTHER,2023-09-28,100.00,,ERMK: Tim Sanders,,C00658401,Greg Pence for Congress,H8IN06129,Pence,Greg,,Rep.,,H,IN,06,,,,,,,,ERMK: Tim Sanders. transmitted by check/EFT,
SB23,C00009985,BDDC024442A284FED9C7,,,CCM,Greg Pence for Congress,,,,,,"439 New Jersey Ave., SE",,Washington,DC,200034034,O2023,OTHER,2023-09-28,250.00,,ERMK: Deon Levingston,,C00658401,Greg Pence for Congress,H8IN06129,Pence,Greg,,Rep.,,H,IN,06,,,,,,,,ERMK: Deon Levingston. transmitted by check/EFT,
SB23,C00009985,B3897ECD9B0754379AF0,,,CCM,Haley Stevens for Congress,,,,,,33717 Woodward Ave # 539,,Birmingham,MI,480090913,O2023,OTHER,2023-09-28,250.00,,ERMK: Ven Neralla,,C00638650,Haley Stevens for Congress,H8MI11254,Stevens,Haley,,Rep.,,H,MI,11,,,,,,,,ERMK: Ven Neralla. transmitted by check/EFT,
SB23,C00009985,BC5D32776265245F885A,,,PAC,Holding Onto Oregon's Priorities,,,,,,PO Box 3314,,Portland,OR,972083314,O2023,Other,2023-09-22,5000.00,,Contribution to Committee,011,C00392738,Holding Onto Oregon's Priorities,,,,,,,,,,,,,,,,,,
SB23,C00009985,BAC126BF4A59543C1A08,,,PAC,IMPACT,,,,,,192 Lexington Ave.,Suite 1001,New York,NY,100166823,O2023,Other,2023-09-22,5000.00,,Contribution to Committee,011,C00348607,IMPACT,,,,,,,,,,,,,,,,,,
SB23,C00009985,B8116164E4C7E4235873,,,CCM,IOWANS FOR ZACH NUNN,,,,,,PO BOX 11,,BONDURANT,IA,50035,P2024,,2023-09-22,1000.00,,Contribution to Committee,011,C00784389,IOWANS FOR ZACH NUNN,H2IA03119,Nunn,Zach,,Rep.,,H,IA,03,,,,,,,,,
SB23,C00009985,BC5A0A4E3948D4F38AD3,,,CCM,JAMIE RASKIN FOR CONGRESS,,,,,,P.O. BOX 5418,,Takoma Park,MD,209135418,P2024,,2023-09-22,2000.00,,Contribution to Committee,011,C00575126,JAMIE RASKIN FOR CONGRESS,H6MD08457,Raskin,Jamie,,Rep.,,H,MD,08,,,,,,,,,
SB23,C00009985,B0F6099DF783F44CAAC6,,,CCM,JIMMY GOMEZ FOR CONGRESS,,,,,,"3756 W. Ave 40, Suite K #117",,Los Angeles,CA,900653666,P2024,,2023-09-22,1000.00,,Contribution to Committee,011,C00629659,JIMMY GOMEZ FOR CONGRESS,H8CA34266,Gomez,Jimmy,,Rep.,,H,CA,34,,,,,,,,,
SB23,C00009985,BC600858A7BD2451F987,,,PAC,JOBS EDUCATION & FAMILIES FIRST - JEFF PAC,,,,,,c/o The Strathdee Group,PO Box 15096,Washington,DC,200030096,O2023,Other,2023-09-22,2500.00,,Contribution to Committee,011,C00617803,JOBS EDUCATION & FAMILIES FIRST - JEFF PAC,,,,,,,,,,,,,,,,,,
SB23,C00009985,B0A1FB6D144E64D11912,,,CCM,JOE NEGUSE FOR CONGRESS,,,,,,PO BOX 7142,,Boulder,CO,803067142,P2024,,2023-09-22,2000.00,,Contribution to Committee,011,C00648253,JOE NEGUSE FOR CONGRESS,H8CO02160,Neguse,Joe,,Rep.,,H,CO,02,,,,,,,,,
SB23,C00009985,BACF24201460B4373B3C,,,CCM,JOSH GOTTHEIMER FOR CONGRESS,,,,,,PO Box 584,,Ridgewood,NJ,074510584,O2023,OTHER,2023-09-21,2000.00,,ERMK: Richard Kaplan,,C00573949,JOSH GOTTHEIMER FOR CONGRESS,H6NJ05171,Gottheimer,Josh,,Rep.,,H,NJ,05,,,,,,,,ERMK: Richard Kaplan. transmitted by check/EFT,
SB23,C00009985,B43A4847EFBD84A059FA,,,CCM,JOSH GOTTHEIMER FOR CONGRESS,,,,,,PO Box 584,,Ridgewood,NJ,074510584,P2024,,2023-09-22,3000.00,,Contribution to Committee,011,C00573949,JOSH GOTTHEIMER FOR CONGRESS,H6NJ05171,Gottheimer,Josh,,Rep.,,H,NJ,05,,,,,,,,,
SB23,C00009985,B3F4D3F3B71064787B58,,,CCM,JOSH GOTTHEIMER FOR CONGRESS,,,,,,PO Box 584,,Ridgewood,NJ,074510584,P2024,,2023-09-22,2000.00,,Contribution to Committee,011,C00573949,JOSH GOTTHEIMER FOR CONGRESS,H6NJ05171,Gottheimer,Josh,,Rep.,,H,NJ,05,,,,,,,,,
SB23,C00009985,BFF6DEF2C4A524A509DF,,,CCM,JOSH GOTTHEIMER FOR CONGRESS,,,,,,PO Box 584,,Ridgewood,NJ,074510584,O2023,OTHER,2023-09-25,1000.00,,ERMK: John Garziglia,,C00573949,JOSH GOTTHEIMER FOR CONGRESS,H6NJ05171,Gottheimer,Josh,,Rep.,,H,NJ,05,,,,,,,,ERMK: John Garziglia. transmitted by check/EFT,
SB23,C00009985,B07DC853A9BDC471DA6B,,,CCM,JOSH GOTTHEIMER FOR CONGRESS,,,,,,PO Box 584,,Ridgewood,NJ,074510584,O2023,OTHER,2023-09-25,100.00,,ERMK: Jordan Walton,,C00573949,JOSH GOTTHEIMER FOR CONGRESS,H6NJ05171,Gottheimer,Josh,,Rep.,,H,NJ,05,,,,,,,,ERMK: Jordan Walton. transmitted by check/EFT,
SB23,C00009985,B43E4031C71294BF6B14,,,CCM,JOSH GOTTHEIMER FOR CONGRESS,,,,,,PO Box 584,,Ridgewood,NJ,074510584,O2023,OTHER,2023-09-28,500.00,,ERMK: Ven Neralla,,C00573949,JOSH GOTTHEIMER FOR CONGRESS,H6NJ05171,Gottheimer,Josh,,Rep.,,H,NJ,05,,,,,,,,ERMK: Ven Neralla. transmitted by check/EFT,
SB23,C00009985,BCDF2EDB17A214B82BD1,,,CCM,JOSH GOTTHEIMER FOR CONGRESS,,,,,,PO Box 584,,Ridgewood,NJ,074510584,O2023,OTHER,2023-09-28,250.00,,ERMK: Andrew Jones,,C00573949,JOSH GOTTHEIMER FOR CONGRESS,H6NJ05171,Gottheimer,Josh,,Rep.,,H,NJ,05,,,,,,,,ERMK: Andrew Jones. transmitted by check/EFT,
SB23,C00009985,BC6881A6058154FCEB14,,,CCM,Kansans for Marshall,,,,,,PO Box 1588,,Great Bend,KS,675301588,P2026,,2023-09-22,2500.00,,Contribution to Committee,011,C00576173,Kansans for Marshall,S0KS00315,Marshall,Roger,,Sen.,,S,KS,,,,,,,,,,
SB23,C00009985,BA4C831C1CB304EAA82C,,,CCM,LANCE GOODEN FOR CONGRESS COMMITTEE,,,,,,PO BOX 2125,,Terrell,TX,751600037,P2024,,2023-09-11,1000.00,,Contribution to Committee,011,C00662601,LANCE GOODEN FOR CONGRESS COMMITTEE,H8TX05144,Gooden,Lance,,Rep.,,H,TX,05,,,,,,,,,
SB23,C00009985,BDF5424A7530E471FB6C,,,PAC,Lead Encourage Elect PAC - Lee PAC,,,,,,ATTN: Paula Dukes,18 Hampton Hills Lane,Richmond,VA,232262309,O2023,Other,2023-09-22,2500.00,,Contribution to Committee,011,C00494302,Lead Encourage Elect PAC - Lee PAC,,,,,,,,,,,,,,,,,,
SB23,C00009985,BB75B88961F81463E899,,,CCM,LORI TRAHAN FOR CONGRESS COMMITTEE,,,,,,PO BOX 1161,,Lowell,MA,018531161,P2024,,2023-09-22,2000.00,,Contribution to Committee,011,C00655647,LORI TRAHAN FOR CONGRESS COMMITTEE,H8MA03106,Trahan,Lori,,Rep.,,H,MA,03,,,,,,,,,
SB23,C00009985,BE7EDE0DD576642549CA,,,CCM,MAD 4 PA PAC,,,,,,499 S. Capitol Street SW,Suite 422,Washington,DC,200034028,P2024,,2023-09-22,2000.00,,Contribution to Committee,011,C00670844,MAD 4 PA PAC,H8PA04116,Dean,Madeleine,,Rep.,,H,PA,04,,,,,,,,,
SB23,C00009985,BDE3D6E8A9FBD485DAC2,,,CCM,Mike Johnson for Louisiana,,,,,,"2900 Clearview Parkway, Ste 206",,Metairie,LA,700066532,P2024,,2023-09-22,1500.00,,Contribution to Committee,011,C00608695,Mike Johnson for Louisiana,H6LA04138,Johnson,Mike,,Rep.,,H,LA,04,,,,,,,,,
SB23,C00009985,B5BA1D526B8704162A4D,,,PAC,MOTOR CITY PAC,,,,,,PO Box 32072,,Detroit,MI,482320072,O2023,Other,2023-09-22,5000.00,,Contribution to Committee,011,C00507574,MOTOR CITY PAC,,,,,,,,,,,,,,,,,,
SB23,C00009985,B5226A2A1E8D949B990B,,,PAC,M-Pac,,,,,,Attn: Tracey Buckman,2311 Creek Drive,Alexandria,VA,223082723,O2023,Other,2023-09-22,5000.00,,Contribution to Committee,011,C00365270,M-Pac,,,,,,,,,,,,,,,,,,
SB23,C00009985,BD5CDD15BE74B40CBAF9,,,CCM,Quigley for Congress,,,,,,P.O. Box 13040,,Chicago,IL,606130040,P2024,,2023-09-22,2500.00,,Contribution to Committee,011,C00457556,Quigley for Congress,H0IL05096,Quigley,Mike,,Rep.,,H,IL,05,,,,,,,,,
SB23,C00009985,B3DD38E58B0FE414E9D6,,,PAC,Reclaim America PAC,,,,,,228 S Washington St Ste 115,,Alexandria,VA,223145404,O2023,Other,2023-09-22,2500.00,,Contribution to Committee,011,C00500025,Reclaim America PAC,,,,,,,,,,,,,,,,,,
SB23,C00009985,B623DC5F846B34491BF4,,,CCM,ROBIN KELLY FOR CONGRESS,,,,,,"413 New Jersey Avenue, SE",,Washington,DC,200034007,P2024,,2023-09-22,1000.00,,Contribution to Committee,011,C00539866,ROBIN KELLY FOR CONGRESS,H2IL02172,Kelly,Robin,,Rep.,,H,IL,02,,,,,,,,,
SB23,C00009985,BF677CA80349F4963AC6,,,CCM,SCANLON FOR CONGRESS,,,,,,"1010 Vermont Ave., NW Suite 814",,Washington,DC,200054957,P2024,,2023-09-22,1000.00,,Contribution to Committee,011,C00669358,SCANLON FOR CONGRESS,H8PA07200,Scanlon,Mary,Gay,Rep.,,H,PA,05,,,,,,,,,
SB23,C00009985,BCFFF56FD72C246DFB6F,,,PAC,SHORE PAC,,,,,,P.O. BOX 3157,,Long Branch,NJ,077403157,O2023,Other,2023-09-22,5000.00,,Contribution to Committee,011,C00410308,SHORE PAC,,,,,,,,,,,,,,,,,,
SB23,C00009985,BCCAE4870E5FD437BB0C,,,CCM,Sydney Kamlager-Dove for Congress,,,,,,777 S. FIGUEROA STREET,SUITE 4050,Los Angeles,CA,900175864,P2024,,2023-09-22,1000.00,,Contribution to Committee,011,C00795823,Sydney Kamlager-Dove for Congress,H2CA37304,Kamlager-Dove,Sydney,,Rep.,,H,CA,37,,,,,,,,,
SB23,C00009985,B8486D0B29B7B4077A4D,,,CCM,Ted Cruz for Senate,,,,,,PO Box 25376,,Houston,TX,772655376,P2024,,2023-09-11,2500.00,,Contribution to Committee,011,C00492785,Ted Cruz for Senate,S2TX00312,Cruz,Ted,,Sen.,,S,TX,,,,,,,,,,
SB23,C00009985,B05522EDC05404199B3E,,,CCM,Terri Sewell for Congress,,,,,,499 South Capitol Street SW,Suite 422,Washington,DC,200034028,O2023,OTHER,2023-09-14,1000.00,,ERMK: David Woods,,C00458976,Terri Sewell for Congress,H0AL07086,Sewell,Terri,,Rep.,,H,AL,07,,,,,,,,ERMK: David Woods. transmitted by check/EFT,
SB23,C00009985,B7DA9CBD27F2B44F8B0D,,,CCM,THOMAS MASSIE FOR CONGRESS,,,,,,PO BOX 821,,Newport,KY,41072,P2024,,2023-09-22,2500.00,,Contribution to Committee,011,C00509729,THOMAS MASSIE FOR CONGRESS,H2KY04121,Massie,Thomas,,Rep.,,H,KY,04,,,,,,,,,
SB23,C00009985,BAB0E5760B66540F8B37,,,CCM,TONY CARDENAS FOR CONGRESS,,,,,,c/o The Strathdee Group,PO Box 15096,Washington,DC,200030096,P2024,,2023-09-22,1000.00,,Contribution to Committee,011,C00498873,TONY CARDENAS FOR CONGRESS,H2CA28113,Cardenas,Tony,,Rep.,,H,CA,29,,,,,,,,,
SB23,C00009985,BC9AEA1FF957E4859ADC,,,CCM,TORRES FOR CONGRESS,,,,,,PO BOX 580303,,Bronx,NY,104580714,P2024,,2023-09-22,1000.00,,Contribution to Committee,011,C00699744,TORRES FOR CONGRESS,H0NY15160,Torres,Ritchie,,Rep.,,H,NY,15,,,,,,,,,
SB23,C00009985,BDBFC178D56684066842,,,CCM,Veronica Escobar for Congress,,,,,,PO Box 3961,,El Paso,TX,799233961,P2024,,2023-09-22,3000.00,,Contribution to Committee,011,C00653923,Veronica Escobar for Congress,H8TX16109,Escobar,Veronica,,Rep.,,H,TX,16,,,,,,,,,
SB23,C00009985,BEA5169A4F9FF4619B7A,,,CCM,WEBER FOR CONGRESS,,,,,,1701 BENDING STREAM,,Friendswood,TX,775467894,P2024,,2023-09-22,2500.00,,Contribution to Committee,011,C00502229,WEBER FOR CONGRESS,H2TX14149,Weber,Randy,,Rep.,,H,TX,14,,,,,,,,,
SB23,C00009985,BC726A7A30BCC4454934,,,CCM,Wicker For Senate,,,,,,"1020 N. Fairfax Street, Suite 201",,Alexandria,VA,223142068,O2023,OTHER,2023-09-25,1500.00,,ERMK: Derek Rogers,,C00443218,Wicker For Senate,S8MS00196,Wicker,Roger,,Sen.,,S,MS,,,,,,,,,ERMK: Derek Rogers. transmitted by check/EFT,
SB23,C00009985,BC37E4AF2DDA74A87881,,,PAC,WILD AND WONDERFUL PAC,,,,,,1006 Pendleton Street,,Alexandria,VA,223141837,O2023,Other,2023-09-11,5000.00,,Contribution to Committee,011,C00489336,WILD AND WONDERFUL PAC,,,,,,,,,,,,,,,,,,
