form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00774588,SB23.8968,,,CCM,"ANDY BARR FOR CONGRESS, INC.",,,,,,PO BOX 2059,,LEXINGTON,KY,40588,P2024,,2023-07-31,2000.00,,FEDERAL CONTRIBUTION,,C00467571,"ANDY BARR FOR CONGRESS, INC.",H0KY06104,BARR,GARLAND ANDY,,,,H,KY,06,,,,,,,,
SB23,C00774588,SB23.8990,,,CCM,BRANDON FOR CONGRESS NY22,,,,,,PO BOX 3580,,SYRACUSE,NY,13220,P2024,,2023-09-27,2500.00,,FEDERAL CONTRIBUTION,,C00806307,BRANDON FOR CONGRESS NY22,H2NY22212,WILLIAMS,BRANDON MCDONALD,,,,H,NY,22,,,,,,,,
SB23,C00774588,SB23.8948,,,CCM,BURGESS 4 UTAH,,,,,,824 S MILLEDGE AVE,STE 101,ATHENS,GA,30605,C2024,Convention,2023-07-17,1000.00,,FEDERAL CONTRIBUTION,,C00725853,BURGESS 4 UTAH,H0UT04076,OWENS,BURGESS,,,,H,UT,04,,,,,,,,
SB23,C00774588,SB23.8966,,,CCM,BYRON DONALDS FOR CONGRESS,,,,,,2430 VANDERBILT BEACH ROAD,STE 108 PMB 260,NAPLES,FL,34108,P2024,,2023-07-28,2000.00,,FEDERAL CONTRIBUTION,,C00733329,BYRON DONALDS FOR CONGRESS,H2FL14186,DONALDS,BYRON,,,,H,FL,19,,,,,,,,
SB23,C00774588,SB23.8950,,,CCM,CARLOS GIMENEZ FOR CONGRESS,,,,,,1421 SW 107TH AVE #236,,MIAMI,FL,33174,P2024,,2023-07-17,2000.00,,FEDERAL CONTRIBUTION,,C00735985,CARLOS GIMENEZ FOR CONGRESS,H0FL26036,GIMENEZ,CARLOS,,,,H,FL,28,,,,,,,,
SB23,C00774588,SB23.8951,,,CCM,CISCOMANI FOR CONGRESS,,,,,,PO BOX 35103,,TUCSON,AZ,85740,P2024,,2023-07-17,1700.00,,FEDERAL CONTRIBUTION,,C00786194,CISCOMANI FOR CONGRESS,H2AZ02360,CISCOMANI,JUAN,,,,H,AZ,06,,,,,,,,
SB23,C00774588,SB23.8961,,,CCM,CISCOMANI FOR CONGRESS,,,,,,PO BOX 35103,,TUCSON,AZ,85740,G2024,,2023-07-17,300.00,,FEDERAL CONTRIBUTION,,C00786194,CISCOMANI FOR CONGRESS,H2AZ02360,CISCOMANI,JUAN,,,,H,AZ,06,,,,,,,,
SB23,C00774588,SB23.9029,,,PAC,CMR POLITICAL ACTION COMMITTEE,,,,,,PO BOX 2485,,SPRINGFIELD,VA,22152,,,2023-07-24,-5000.00,,PRIOR PERIOD VOID: 2022 FEDERAL CONTRIBUTION,,C00469429,,,,,,,,,,,,,,,,,,
SB23,C00774588,SB23.8991,,,CCM,DESPOSITO FOR NEW YORK,,,,,,PO BOX 188,,ISLAND PARK,NY,11558,P2024,,2023-09-27,2500.00,,FEDERAL CONTRIBUTION,,C00809426,DESPOSITO FOR NEW YORK,H2NY04277,DESPOSITO,ANTHONY P,,,,H,NY,04,,,,,,,,
SB23,C00774588,SB23.8993,,,CCM,DON BACON FOR CONGRESS,,,,,,P.O. BOX 391368,,OMAHA,NE,68139,P2024,,2023-09-27,2500.00,,FEDERAL CONTRIBUTION,,C00575167,DON BACON FOR CONGRESS,H6NE02125,BACON,DONALD J,,,,H,NE,02,,,,,,,,
SB23,C00774588,SB23.8995,,,CCM,ELECTGABEEVANS.COM,,,,,,PO BOX 350608,,WESTMINSTER,CO,80035,P2024,,2023-09-27,2500.00,,FEDERAL CONTRIBUTION,,C00849844,ELECTGABEEVANS.COM,H4CO08034,EVANS,TIMOTHY GABRIEL,JOSEPH,,,H,CO,08,,,,,,,,
SB23,C00774588,SB23.9027,,,PAC,ELECTING MAJORITY MAKING EFFECTIVE REPUBLICANS (EMMER PAC),,,,,,PO BOX 183,,ANOKA,MN,55303,,,2023-07-24,-5000.00,,PRIOR PERIOD VOID: 2022 FEDERAL CONTRIBUTION,,C00592089,,,,,,,,,,,,,,,,,,
SB23,C00774588,SB23.9024,,,CCM,HUDSON FOR CONGRESS,,,,,,PO BOX 1875,,SOUTHERN PINES,NC,28388,G2022,,2023-07-24,-2500.00,,PRIOR PERIOD VOID: FEDERAL CONTRIBUTION,,C00504522,HUDSON FOR CONGRESS,H2NC08185,HUDSON,RICHARD L. JR.,,,,H,NC,09,,,,,,,,
SB23,C00774588,SB23.8952,,,CCM,HUNT FOR CONGRESS,,,,,,1707 1/2 POST OAK BLVD. #525,,HOUSTON,TX,77056,P2024,,2023-07-17,1000.00,,FEDERAL CONTRIBUTION,,C00701003,HUNT FOR CONGRESS,H0TX07170,HUNT,WESLEY,,,,H,TX,38,,,,,,,,
SB23,C00774588,SB23.8997,,,CCM,JOHN DUARTE FOR CONGRESS,,,,,,9460 TEGNER ROAD,,HILMAR,CA,95324,P2024,,2023-09-27,2500.00,,FEDERAL CONTRIBUTION,,C00808279,JOHN DUARTE FOR CONGRESS,H2CA13131,DUARTE,JOHN,,,,H,CA,13,,,,,,,,
SB23,C00774588,SB23.8998,,,CCM,KIGGANS FOR CONGRESS,,,,,,P.O. BOX 5042,,VIRGINIA BEACH,VA,23471,P2024,,2023-09-27,2500.00,,FEDERAL CONTRIBUTION,,C00776120,KIGGANS FOR CONGRESS,H2VA02064,KIGGANS,JENNIFER,,,,H,VA,02,,,,,,,,
SB23,C00774588,SB23.9000,,,CCM,LALOTA FOR CONGRESS,,,,,,PO BOX 5744,,HAUPPAUGE,NY,11788,P2024,,2023-09-27,2500.00,,FEDERAL CONTRIBUTION,,C00806018,LALOTA FOR CONGRESS,H2NY01190,LALOTA,NICK,,,,H,NY,01,,,,,,,,
SB23,C00774588,SB23.9023,,,CCM,LEONARD FOR CONGRESS COMMITTEE,,,,,,P.O. BOX 347,,JAMESTOWN,RI,02835,P2024,,2023-09-29,1000.00,,FEDERAL CONTRIBUTION,,C00842310,LEONARD FOR CONGRESS COMMITTEE,H4RI01323,LEONARD,GERRY W JR,,,,H,RI,01,,,,,,,,
SB23,C00774588,SB23.8953,,,CCM,LORI CHAVEZ-DEREMER FOR CONGRESS,,,,,,13203 SE 172ND AVE,STE 166 #399,HAPPY VALLEY,OR,97086,P2024,,2023-07-17,2000.00,,FEDERAL CONTRIBUTION,,C00784520,LORI CHAVEZ-DEREMER FOR CONGRESS,H2OR05209,CHAVEZ-DEREMER,LORI,,,,H,OR,05,,,,,,,,
SB23,C00774588,SB23.9025,,,PAC,MAJORITY COMMITTEE PAC--MC PAC,,,,,,PO BOX 10134,,BAKERSFIELD,CA,93389,,,2023-07-24,-5000.00,,PRIOR PERIOD VOID: 2022 FEDERAL CONTRIBUTION,,C00428052,,,,,,,,,,,,,,,,,,
SB23,C00774588,SB23.9002,,,CCM,MARC FOR US INC.,,,,,,PO BOX 5158,,POUGHKEEPSIE,NY,12602,P2024,,2023-09-27,2500.00,,FEDERAL CONTRIBUTION,,C00789586,MARC FOR US INC.,H2NY19127,MOLINARO,MARCUS J.,,,,H,NY,19,,,,,,,,
SB23,C00774588,SB23.9004,,,CCM,MAST FOR CONGRESS,,,,,,PO BOX 3016,,STUART,FL,34995,P2024,,2023-09-27,2500.00,,FEDERAL CONTRIBUTION,,C00632257,MAST FOR CONGRESS,H6FL18097,MAST,BRIAN,,,,H,FL,21,,,,,,,,
SB23,C00774588,SB23.9006,,,CCM,MERCURI FOR CONGRESS,,,,,,3000 VILLAGE RUN RD,STE 103-300,WEXFORD,PA,15090,P2024,,2023-09-27,5000.00,,FEDERAL CONTRIBUTION,,C00848150,MERCURI FOR CONGRESS,H4PA17166,MERCURI,ROBERT W,,,,H,PA,17,,,,,,,,
