form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00492983,500273547,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-07-07,39.50,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00492983,500275032,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-07-14,1.98,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00492983,500275314,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-07-21,111.29,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00492983,500275652,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-07-28,0.80,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00492983,500275823,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-07-31,0.20,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00492983,500276031,,,ORG,"ADP, LLC",,,,,,1 Adp Blvd,,Roseland,NJ,070681728,,,2024-07-08,86.79,0.00,Payroll Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00492983,500276032,,,ORG,"ADP, LLC",,,,,,1 Adp Blvd,,Roseland,NJ,070681728,,,2024-07-26,14.14,0.00,Payroll Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00492983,500276033,,,ORG,"ADP, LLC",,,,,,1 Adp Blvd,,Roseland,NJ,070681728,,,2024-07-31,1386.61,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00492983,500276034,,,ORG,"ADP, LLC",,,,,,1 Adp Blvd,,Roseland,NJ,070681728,,,2024-07-31,37.20,0.00,Workers' Compensation Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00492983,500276036,,,ORG,"ADP, LLC",,,,,,1 Adp Blvd,,Roseland,NJ,070681728,,,2024-07-31,3740.23,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00492983,500276035,500276036,SB21B,IND,,Gallagher,Meghan,,,,1111 Summer St,Ste 302,Stamford,CT,069055511,,,2024-07-31,3740.23,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00492983,500276040,,,ORG,"Cacace, Tusch & Santagata",,,,,,1111 Summer St,,Stamford,CT,069055508,,,2024-07-24,150.00,0.00,Rent,,,,,,,,,,,,,,,,,,,,
SB21B,C00492983,500276023,,,ORG,"Capitol Compliance Associates, Inc.",,,,,,600 Pennsylvania Ave SE,Unit 15180,Washington,DC,200037508,,,2024-07-01,2800.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00492983,500276024,,,ORG,"Capitol Compliance Associates, Inc.",,,,,,600 Pennsylvania Ave SE,Unit 15180,Washington,DC,200037508,,,2024-07-25,2800.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00492983,500276026,,,ORG,Citizens Bank,,,,,,PO Box 7000,,Providence,RI,029407000,,,2024-07-16,153.32,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00492983,500276029,,,ORG,"MLT Strategic Fundraising, LLC",,,,,,620 N Vermont St,,Arlington,VA,222032021,,,2024-07-01,9600.00,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00492983,500276030,,,ORG,"MLT Strategic Fundraising, LLC",,,,,,620 N Vermont St,,Arlington,VA,222032021,,,2024-07-25,9600.00,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00492983,500276025,,,ORG,"NGP VAN, Inc.",,,,,,1101 15Th St NW,Ste 500,Washington,DC,200055006,,,2024-07-16,303.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00492983,500276027,,,IND,,Reinoso-Castellano,Jenny,,,,142 Oaklawn Ave,,Stamford,CT,069053622,,,2024-07-01,4000.00,0.00,Administrative Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00492983,500276028,,,IND,,Reinoso-Castellano,Jenny,,,,142 Oaklawn Ave,,Stamford,CT,069053622,,,2024-07-25,4000.00,0.00,Administrative Services,,,,,,,,,,,,,,,,,,,,
