form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00699553,SB21B.4739,,,ORG,Anedot,,,,,,1920 McKinney Avenue,7th Floor,Dallas,TX,75201,,,2024-07-01,160.30,,E-Merchant Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00699553,SB21B.4753,,,ORG,Anedot,,,,,,1920 McKinney Avenue,7th Floor,Dallas,TX,75201,,,2024-07-23,180.60,,E-Merchant Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00699553,SB21B.4754,,,ORG,Anedot,,,,,,1920 McKinney Avenue,7th Floor,Dallas,TX,75201,,,2024-07-26,22.80,,E-Merchant Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00699553,SB21B.4760,,,ORG,Anedot,,,,,,1920 McKinney Avenue,7th Floor,Dallas,TX,75201,,,2024-07-29,132.30,,E-Merchant Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00699553,SB21B.4761,,,ORG,Anedot,,,,,,1920 McKinney Avenue,7th Floor,Dallas,TX,75201,,,2024-07-29,16.50,,E-Merchant Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00699553,SB21B.4762,,,ORG,Anedot,,,,,,1920 McKinney Avenue,7th Floor,Dallas,TX,75201,,,2024-07-30,20.30,,E-Merchant Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00699553,SB21B.4763,,,ORG,Anedot,,,,,,1920 McKinney Avenue,7th Floor,Dallas,TX,75201,,,2024-07-30,2.50,,E-Merchant Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00699553,SB21B.4764,,,ORG,Anedot,,,,,,1920 McKinney Avenue,7th Floor,Dallas,TX,75201,,,2024-07-31,220.60,,E-Merchant Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00699553,SB21B.4765,,,ORG,Anedot,,,,,,1920 McKinney Avenue,7th Floor,Dallas,TX,75201,,,2024-07-31,27.50,,E-Merchant Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00699553,SB21B.4798,,,ORG,Anedot,,,,,,1920 McKinney Avenue,7th Floor,Dallas,TX,75201,,,2024-08-06,132.30,,E-Merchant Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00699553,SB21B.4799,,,ORG,Anedot,,,,,,1920 McKinney Avenue,7th Floor,Dallas,TX,75201,,,2024-08-08,120.90,,E-Merchant Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00699553,SB21B.4877,,,ORG,Anedot,,,,,,1920 McKinney Avenue,7th Floor,Dallas,TX,75201,,,2024-08-12,100.90,,E-Merchant Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00699553,SB21B.4878,,,ORG,Anedot,,,,,,1920 McKinney Avenue,7th Floor,Dallas,TX,75201,,,2024-08-13,40.30,,E-Merchant Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00699553,SB21B.4880,,,ORG,Anedot,,,,,,1920 McKinney Avenue,7th Floor,Dallas,TX,75201,,,2024-08-14,121.20,,E-Merchant Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00699553,SB21B.4810,,,ORG,Anedot,,,,,,1920 McKinney Avenue,7th Floor,Dallas,TX,75201,,,2024-08-16,426.10,,E-Merchant Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00699553,SB21B.4812,,,ORG,Anedot,,,,,,1920 McKinney Avenue,7th Floor,Dallas,TX,75201,,,2024-08-20,253.50,,E-Merchant Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00699553,SB21B.4814,,,ORG,Anedot,,,,,,1920 McKinney Avenue,7th Floor,Dallas,TX,75201,,,2024-08-21,20.30,,E-Merchant Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00699553,SB21B.4862,,,ORG,Anedot,,,,,,1920 McKinney Avenue,7th Floor,Dallas,TX,75201,,,2024-09-09,1000.90,,E-Merchant Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00699553,SB21B.4864,,,ORG,Anedot,,,,,,1920 McKinney Avenue,7th Floor,Dallas,TX,75201,,,2024-09-10,400.30,,E-Merchant Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00699553,SB21B.4906,,,ORG,Anedot,,,,,,1920 McKinney Avenue,7th Floor,Dallas,TX,75201,,,2024-09-17,933.80,,E-Merchant Fees,001,,,,,,,,,,,,,,,,,,,
