form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00027342,88813397,,,COM,Friends of Frank Farry,,,,,,PO Box 412,,Harrisburg,PA,17108,,,2024-06-10,5000.00,0.00,2026 Voluntary Non-Federal Primary,011,,,,Farry,Frank,,PA Sen.,,,,,,,,,,,,2026 Voluntary Non-Federal Primary
SB29,C00027342,88813399,,,COM,Friends of Nicole Williams,,,,,,PO Box 492,,Greenbelt,MD,20768,,,2024-06-10,500.00,0.00,2026 Voluntary Non-Federal General,011,,,,Williams,Nicole,,,,,,,,,,,,,,2026 Voluntary Non-Federal General
SB29,C00027342,88813400,,,COM,Friends of Alyia Gaskins,,,,,,5053 Kilburn St.,,Alexandria,VA,22304,,,2024-06-10,7500.00,0.00,2024 Voluntary Non-Federal,011,,,,Gaskins,Alyia,S.P.,,,,,,,,,,,,,2024 Voluntary Non-Federal
SB29,C00027342,88813404,,,COM,Derrick Hall for Ohio,,,,,,844 Merriman Rd.,,Akron,OH,44303,,,2024-06-10,250.00,0.00,2024 Voluntary Non-Federal General,011,,,,Hall,Derrick,,,,,,,,,,,,,,2024 Voluntary Non-Federal General
SB29,C00027342,88813419,,,PTY,"The Mayors Association of Portage, Stark & Summit (MAPSS)",,,,,,2880 Cranbrooke Drive,,Silver Lake,OH,44224,,,2024-06-10,400.00,0.00,2024 Voluntary Non-Federal,011,,,,,,,,,,,,,,,,,,,2024 Voluntary Non-Federal
SB29,C00027342,88817027,,,COM,Fair Shot Texas PAC,,,,,,"1106 Lavaca, Suite 200",,Austin,TX,78701,,,2024-06-11,10000.00,0.00,2024 Voluntary Non-Federal,011,,,,,,,,,,,,,,,,,,,2024 Voluntary Non-Federal
SB29,C00027342,88817030,,,COM,Rountree for Legislature,,,,,,2903 Schuemann Drive,,Bellevue,NE,68123,,,2024-06-11,10000.00,0.00,2024 Voluntary Non-Federal General,011,,,,Rountree,Victor,,,,,,,,,,,,,,2024 Voluntary Non-Federal General
SB29,C00027342,88817073,,,COM,Dan Quick for Legislature,,,,,,6001 Grover St,Suite 1,Omaha,NE,68106,,,2024-06-11,20000.00,0.00,2024 Voluntary Non-Federal General,011,,,,Quick,Dan,,,,,,,,,,,,,,2024 Voluntary Non-Federal General
SB29,C00027342,88817074,,,COM,Friends of Joe Ciresi,,,,,,4011 Ashbrook Drive,,Royersford,PA,19468,,,2024-06-11,5000.00,0.00,2024 Voluntary Non-Federal General,011,,,,Ciresi,Joe,,PA Rep.,,,,,,,,,,,,2024 Voluntary Non-Federal General
SB29,C00027342,88817075,,,COM,Keith Conley Campaign Fund,,,,,,"3330 N. Causeway Blvd., Ste. 216",,Metairie,LA,70002,,,2024-06-11,500.00,0.00,2022 Voluntary Non-Federal Primary Debt,011,,,,Conley,Keith,,,,,,,,,,,,,,2022 Voluntary Non-Federal Primary Debt
SB29,C00027342,88817176,,,COM,Dougherty for State Rep,,,,,,PO Box 22611,,Philadelphia,PA,19110,,,2024-06-11,5000.00,0.00,2024 Voluntary Non-Federal General,011,,,,Dougherty,Sean,,,,,,,,,,,,,,2024 Voluntary Non-Federal General
SB29,C00027342,88817234,,,COM,Tom Townsend for Iowa,,,,,,1940 Amelia Dr.,,Dubuque,IA,52001,,,2024-06-11,5000.00,0.00,2024 Voluntary Non-Federal General,011,,,,Townsend,Tom,,,,,,,,,,,,,,2024 Voluntary Non-Federal General
SB29,C00027342,88823163,,,COM,Mr. McNally for Iowa,,,,,,5018 Shady Oak Ave,,Central City,IA,52214,,,2024-06-14,250.00,0.00,2024 Voluntary Non-Federal General,011,,,,McNally,Kent,,,,,,,,,,,,,,2024 Voluntary Non-Federal General
SB29,C00027342,88823164,,,COM,Iowans for Cooling,,,,,,"5512 Mayfair St., SW",,Cedar Rapids,IA,52404,,,2024-06-14,250.00,0.00,2024 Voluntary Non-Federal General,011,,,,Cooling,Jeff,,,,,,,,,,,,,,2024 Voluntary Non-Federal General
SB29,C00027342,88823225,,,COM,Friends of Hope Fussner,,,,,,1231 SE Riverside Dr,,Evansville,IN,47713,,,2024-06-14,1000.00,0.00,2024 Voluntary Non-Federal Other,011,,,,Fussner,Hope,,,,,,,,,,,,,,2024 Voluntary Non-Federal Other
SB29,C00027342,88823229,,,COM,Friends of Bob Deig,,,,,,3039 Hartig Avenue,,Evansville,IN,47720,,,2024-06-14,2500.00,0.00,2024 Voluntary Non-Federal Other,011,,,,Deig,Bob,,,,,,,,,,,,,,2024 Voluntary Non-Federal Other
SB29,C00027342,88823280,,,COM,Friends of Jolene Ivey,,,,,,1220 Patapsco St.,,Baltimore,MD,21230,,,2024-06-14,500.00,0.00,2026 Voluntary Non-Federal General,011,,,,Ivey,Jolene,,,,,,,,,,,,,,2026 Voluntary Non-Federal General
SB29,C00027342,88823284,,,COM,Forbes for Justice,,,,,,545 East Towne Street,,Columbus,OH,43215,,,2024-06-14,1500.00,0.00,2024 Voluntary Non-Federal General,011,,,,Forbes,Lisa,,,,,,,,,,,,,,2024 Voluntary Non-Federal General
SB29,C00027342,88823816,,,COM,Friends of Alicia Reece,,,,,,762 E. Mitchell Ave,,Cincinnati,OH,45229,,,2024-06-14,2500.00,0.00,2024 Voluntary Non-Federal General,011,,,,Reece,Alicia,,,,,,,,,,,,,,2024 Voluntary Non-Federal General
SB29,C00027342,88823818,,,COM,Laura Schaeffer for Ohio,,,,,,PO Box 131,,Beloit,OH,44609,,,2024-06-14,500.00,0.00,2024 Voluntary Non-Federal General,011,,,,Schaeffer,Laura,,,,,,,,,,,,,,2024 Voluntary Non-Federal General
SB29,C00027342,88823819,,,COM,Committee to Elect Peter Land,,,,,,P.O Box 1157,,Crown Point,IN,46308,,,2024-06-14,1500.00,0.00,2024 Voluntary Non-Federal Other,011,,,,Land,Peter,,,,,,,,,,,,,,2024 Voluntary Non-Federal Other
SB29,C00027342,88823820,,,COM,Singh for Michigan,,,,,,PO Box 791,,East Lansing,MI,48823,,,2024-06-14,250.00,0.00,2024 Voluntary Non-Federal Other,011,,,,,,,,,,,,,,,,,,,2024 Voluntary Non-Federal Other
SB29,C00027342,88835933,,,COM,Friends of Erika White,,,,,,997 Plumcreek Rd,,Toledo,OH,43615,,,2024-06-20,500.00,0.00,2024 Voluntary Non-Federal General,011,,,,White,Erika,,,,,,,,,,,,,,2024 Voluntary Non-Federal General
SB29,C00027342,88835934,,,COM,Friends of Kapszukiewicz,,,,,,P.O. Box 520,,Toledo,OH,43697,,,2024-06-20,1000.00,0.00,2024 Voluntary Non-Federal,011,,,,Kapszukiewicz,Wade,,,,,,,,,,,,,,2024 Voluntary Non-Federal
SB29,C00027342,88835935,,,COM,Josh Williams for Ohio,,,,,,PO Box 167678,,Oregon,OH,43616,,,2024-06-20,1000.00,0.00,2024 Voluntary Non-Federal General,011,,,,Williams,Josh,,,,,,,,,,,,,,2024 Voluntary Non-Federal General
SB29,C00027342,88835936,,,COM,Committee to Elect Jerry McKart County Commissioner,,,,,,115 W. 8th Street,,Monroe,MI,48161,,,2024-06-20,500.00,0.00,2024 Voluntary Non-Federal Primary,011,,,,McKart,Jerry,,,,,,,,,,,,,,2024 Voluntary Non-Federal Primary
SB29,C00027342,88842130,,,COM,Citizens for Heather Bagnall,,,,,,1521 Ritchie Highway,PO Box 129,Arnold,MD,21012,,,2024-06-21,250.00,0.00,2026 Voluntary Non-Federal General,011,,,,Bagnall,Heather,,MD Del.,,,,,,,,,,,,2026 Voluntary Non-Federal General
SB29,C00027342,88842131,,,COM,Citizens for Charles Sydnor,,,,,,P.O. Box 47397,,Baltimore,MD,21244,,,2024-06-21,500.00,0.00,2026 Voluntary Non-Federal General,011,,,,Sydnor,Charles,,MD Sen.,III,,,,,,,,,,,2026 Voluntary Non-Federal General
SB29,C00027342,88842132,,,COM,Citizens for Brian Feldman,,,,,,PO Box 34408,,Bethesda,MD,20827,,,2024-06-21,1000.00,0.00,2026 Voluntary Non-Federal General,011,,,,Feldman,Brian,,,,,,,,,,,,,,2026 Voluntary Non-Federal General
SB29,C00027342,88842133,,,COM,Friends of Jared Solomon,,,,,,PO Box 341854,,Bethesda,MD,20827,,,2024-06-21,500.00,0.00,2026 Voluntary Non-Federal Primary,011,,,,Solomon,Jared,,MD Del.,,,,,,,,,,,,2026 Voluntary Non-Federal Primary
SB29,C00027342,88842142,,,COM,Elect Sam Winkler,,,,,,13331 S Carmen Oak Drive,,Salt Lake City,UT,84096,,,2024-06-21,2500.00,0.00,2024 Voluntary Non-Federal Primary,011,,,,Winkler,Samuel,,,,,,,,,,,,,,2024 Voluntary Non-Federal Primary
SB29,C00027342,88842143,,,COM,Lauren McNally for Ohio,,,,,,1255 Cherokee Drive,,Youngstown,OH,44511,,,2024-06-21,2000.00,0.00,2024 Voluntary Non-Federal General,011,,,,McNally,Lauren,,,,,,,,,,,,,,2024 Voluntary Non-Federal General
SB29,C00027342,88842144,,,COM,Friends of Tarah Probst,,,,,,PO Box 614,,Stroudsburg,PA,18360,,,2024-06-21,1000.00,0.00,2024 Voluntary Non-Federal Other,011,,,,Probst,Tarah,,PA Rep.,,,,,,,,,,,,2024 Voluntary Non-Federal Other
SB29,C00027342,88842151,,,PTY,Montgomery County Democratic Committee (MCDC),,,,,,PO Box 857,,Norristown,PA,19404,,,2024-06-21,5000.00,0.00,2024 Voluntary Non-Federal Other,011,,,,,,,,,,,,,,,,,,,2024 Voluntary Non-Federal Other
SB29,C00027342,88842153,,,COM,The Committee to Elect Brian Crosby,,,,,,P.O. Box 655,,Lexington Park,MD,20653,,,2024-06-21,500.00,0.00,2026 Voluntary Non-Federal General,011,,,,Crosby,Brian,,,,,,,,,,,,,,2026 Voluntary Non-Federal General
SB29,C00027342,88842154,,,COM,Friends of Katie Fry Hester,,,,,,3701 Red Oak Lane,,Ellicott City,MD,21042,,,2024-06-21,500.00,0.00,2026 Voluntary Non-Federal General,011,,,,Fry Hester,Katie,,,,,,,,,,,,,,2026 Voluntary Non-Federal General
SB29,C00027342,88842157,,,COM,Committee to Elect Amos O'Neal,,,,,,207 Moton Dr.,,Saginaw,MI,48601,,,2024-06-21,500.00,0.00,2024 Voluntary Non-Federal Primary,011,,,,O'Neal,Amos,,,,,,,,,,,,,,2024 Voluntary Non-Federal Primary
SB29,C00027342,88842158,,,COM,Committee to Elect Carly Rose Hammond,,,,,,PO Box 1131,,Saginaw,MI,48306,,,2024-06-21,500.00,0.00,2024 Voluntary Non-Federal Primary,011,,,,Hammond,Carly,,,,,,,,,,,,,,2024 Voluntary Non-Federal Primary
SB29,C00027342,88842171,,,COM,Marilyn Burgess Campaign,,,,,,PO BOX 7235,,Houston,TX,77248,,,2024-06-21,750.00,0.00,2024 Voluntary Non-Federal Other,011,,,,Burgess,Marilyn,,,,,,,,,,,,,,2024 Voluntary Non-Federal Other
SB29,C00027342,88842882,,,COM,Rachelle Litt Campaign,,,,,,P.O. Box 30069,,Palm Beach Gardens,FL,33420,,,2024-06-24,500.00,0.00,2024 Voluntary Non-Federal Primary,011,,,,Litt,Rachelle,,,,,,,,,,,,,,2024 Voluntary Non-Federal Primary
SB29,C00027342,88842885,,,COM,Joel Flores Campaign,,,,,,6901 Okeechobee Blvd.,Suite D5-L82,West Palm Beach,FL,33411,,,2024-06-24,500.00,0.00,2024 Voluntary Non-Federal Primary,011,,,,Flores,Joel,,,,,,,,,,,,,,2024 Voluntary Non-Federal Primary
SB29,C00027342,88842888,,,COM,Bobby Powell Jr. Campaign,,,,,,"6901 Okeechobee Blvd., D5-L65",,West Palm Beach,FL,33411,,,2024-06-24,500.00,0.00,2024 Voluntary Non-Federal Primary,011,,,,Powell,Bobby,,,Jr.,,,,,,,,,,,2024 Voluntary Non-Federal Primary
SB29,C00027342,88842889,,,COM,Maria Sachs Campaign,,,,,,8185 Bridle Path,,Boca Raton,FL,33496,,,2024-06-24,500.00,0.00,2024 Voluntary Non-Federal Primary,011,,,,Sachs,Maria,,,,,,,,,,,,,,2024 Voluntary Non-Federal Primary
SB29,C00027342,88842895,,,COM,Alexcia Cox Campaign,,,,,,9200 Belvedere Rd.,,West Palm Beach,FL,33411,,,2024-06-24,500.00,0.00,2024 Voluntary Non-Federal Primary,011,,,,Cox,Alexcia,,,,,,,,,,,,,,2024 Voluntary Non-Federal Primary
SB29,C00027342,88850613,,,COM,Committee to Elect Karen Kwan,,,,,,PO Box 701194,,West Valley City,UT,84170,,,2024-06-26,2500.00,0.00,2024 Voluntary Non-Federal General,011,,,,Kwan,Karen,,UT Sen.,,,,,,,,,,,,2024 Voluntary Non-Federal General
SB29,C00027342,88850670,,,COM,Committee to Elect Verona Mauga,,,,,,4652 S 2080 W,,Taylorsville,UT,84129,,,2024-06-26,2500.00,0.00,2024 Voluntary Non-Federal General,011,,,,Mauga,Verona,,,,,,,,,,,,,,2024 Voluntary Non-Federal General
SB29,C00027342,88850673,,,COM,Committee to Elect Ditzler,,,,,,6696 New Road,,Austintown,OH,44515,,,2024-06-26,1000.00,0.00,2024 Voluntary Non-Federal General,011,,,,Ditzler,David,,,,,,,,,,,,,,2024 Voluntary Non-Federal General
SB29,C00027342,88850679,,,COM,Wordekemper for Legislature,,,,,,1209 Watson Street,,Fremont,NE,68025,,,2024-06-26,500.00,0.00,2024 Voluntary Non-Federal General,011,,,,Wordekemper,Dave,,,,,,,,,,,,,,2024 Voluntary Non-Federal General
SB29,C00027342,88850680,,,COM,Fitzgerald for Michigan PAC,,,,,,428 W. Lenawee St.,,Lansing,MI,48933,,,2024-06-26,250.00,0.00,2024 Voluntary Non-Federal Other,011,,,,,,,,,,,,,,,,,,,2024 Voluntary Non-Federal Other
SB29,C00027342,88851073,,,COM,Friends of Paul Green,,,,,,PO Box 18242,,Evansville,IN,47719,,,2024-06-26,2500.00,0.00,2024 Voluntary Non-Federal Other,011,,,,Green,Paul,,,,,,,,,,,,,,2024 Voluntary Non-Federal Other
SB29,C00027342,88851174,,,COM,Friends of Paul Green,,,,,,PO Box 18242,,Evansville,IN,47719,,,2024-06-26,1000.00,0.00,2024 Voluntary Non-Federal Other,011,,,,Green,Paul,,,,,,,,,,,,,,2024 Voluntary Non-Federal Other
SB29,C00027342,88851175,,,COM,Friends of Katie Fry Hester,,,,,,3701 Red Oak Lane,,Ellicott City,MD,21042,,,2024-06-26,1000.00,0.00,2026 Voluntary Non-Federal General,011,,,,Fry Hester,Katie,,,,,,,,,,,,,,2026 Voluntary Non-Federal General
SB29,C00027342,88851556,,,COM,Committee to Elect Vanessa Atterbeary,,,,,,P.O. Box 728,,Fulton,MD,20759,,,2024-06-26,1000.00,0.00,2026 Voluntary Non-Federal General,011,,,,Atterbeary,Vanessa,,MD Del.,,,,,,,,,,,,2026 Voluntary Non-Federal General
SB29,C00027342,88851559,,,COM,MSCEW PAC Federal Cmte,,,,,,1100 Admiral Blvd,Suite 209,Kansas City,MO,64106,,,2024-06-26,10000.00,0.00,2024 Voluntary Non-Federal Other,011,,,,,,,,,,,,,,,,,,,2024 Voluntary Non-Federal Other
SB29,C00027342,88851564,,,COM,Lisa Dean for HD39,,,,,,8381 McGregor Lane,,West Jordan,UT,84088,,,2024-06-26,1500.00,0.00,2024 Voluntary Non-Federal General,011,,,,Dean,Lisa,,,,,,,,,,,,,,2024 Voluntary Non-Federal General
SB29,C00027342,88851568,,,COM,Trey Martinez Fischer Campaign,,,,,,"104 Babcock Road, Suite 107",,San Antonio,TX,78201,,,2024-06-26,5000.00,0.00,2024 Voluntary Non-Federal General,011,,,,Martinez Fischer,Trey,,TX Rep.,,,,,,,,,,,,2024 Voluntary Non-Federal General
SB29,C00027342,88851571,,,COM,MSCEW PAC Federal Cmte,,,,,,1100 Admiral Blvd,Suite 209,Kansas City,MO,64106,,,2024-06-26,2500.00,0.00,2024 Voluntary Non-Federal Other,011,,,,,,,,,,,,,,,,,,,2024 Voluntary Non-Federal Other
SB29,C00027342,88851573,,,COM,"Solomon Ortiz, Jr. for State Representative",,,,,,PO Box 286,,Corpus Christi,TX,78403,,,2024-06-26,5000.00,0.00,2024 Voluntary Non-Federal General,011,,,,Ortiz,Solomon,,,Jr.,,,,,,,,,,,2024 Voluntary Non-Federal General
SB29,C00027342,88851574,,,COM,Steven Laude Jr. For Office,,,,,,6496 West 7830 South,,West Jordan,UT,84081,,,2024-06-26,3000.00,0.00,2024 Voluntary Non-Federal General,011,,,,Laude,Steven,,,Jr.,,,,,,,,,,,2024 Voluntary Non-Federal General
SB29,C00027342,88851577,,,COM,Jason Barber For House District 43,,,,,,8372 South Sycamore Tree CV,,Sandy,UT,84094,,,2024-06-26,1500.00,0.00,2024 Voluntary Non-Federal General,011,,,,Barber,Jason,,,,,,,,,,,,,,2024 Voluntary Non-Federal General
SB29,C00027342,88851584,,,COM,Hoang For House,,,,,,2470 South Promontory Drive,,Salt Lake City,UT,84109,,,2024-06-26,500.00,0.00,2024 Voluntary Non-Federal General,011,,,,Nguyen,Hoang,,,,,,,,,,,,,,2024 Voluntary Non-Federal General
SB29,C00027342,88851585,,,COM,Ellen Pogemiller for HD 88,,,,,,420 NW 21st Street,,Oklahoma City,OK,73103,,,2024-06-26,5000.00,0.00,2024 Voluntary Non-Federal General,011,,,,Pogemiller,Ellen,,,,,,,,,,,,,,2024 Voluntary Non-Federal General
