form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00027342,88823335,,,CCM,Finstad For Congress,,,,,,PO Box 923,,New Ulm,MN,56073,P2024,,2024-06-14,5000.00,0.00,2024 Voluntary Federal Primary,011,C00807743,Finstad For Congress,H2MN01223,Finstad,Brad,,Rep.,,H,MN,01,,,,,,,,2024 Voluntary Federal Primary
SB23,C00027342,88823336,,,CCM,Emmer For Congress,,,,,,PO Box 279,,Elk River,MN,55330,P2024,,2024-06-14,4000.00,0.00,2024 Voluntary Federal Primary,011,C00545749,Emmer For Congress,H4MN06087,Emmer,Tom,,Rep.,Jr.,H,MN,06,,,,,,,,2024 Voluntary Federal Primary
SB23,C00027342,88823522,,,CCM,McCollum For Congress,,,,,,PO Box 14131,,St. Paul,MN,55114,G2024,,2024-06-14,2500.00,0.00,2024 Voluntary Federal General,011,C00354688,McCollum For Congress,H0MN04049,McCollum,Betty,,Rep.,,H,MN,04,,,,,,,,2024 Voluntary Federal General
SB23,C00027342,88823677,,,CCM,Angie Craig For Congress,,,,,,P.O. Box 22116,,Eagan,MN,55122,G2024,,2024-06-14,5000.00,0.00,2024 Voluntary Federal General,011,C00575209,Angie Craig For Congress,H6MN02131,Craig,Angela,Dawn,Rep.,,H,MN,02,,,,,,,,2024 Voluntary Federal General
SB23,C00027342,88830333,,,CCM,Friends Of Don Beyer,,,,,,1751 Potomac Greens Drive,,Alexandria,VA,22314,P2024,,2024-06-18,5000.00,0.00,2024 Voluntary Federal Primary,011,C00555888,Friends Of Don Beyer,H4VA08224,Beyer,Don,,Rep.,,H,VA,08,,,,,,,,2024 Voluntary Federal Primary
SB23,C00027342,88842086,,,CCM,Paul Tonko For Congress,,,,,,"911 Central Avenue, #221",,Albany,NY,12206,P2024,,2024-06-21,1500.00,0.00,2024 Voluntary Federal Primary,011,C00450049,Paul Tonko For Congress,H8NY21203,Tonko,Paul,David,Rep.,,H,NY,20,,,,,,,,2024 Voluntary Federal Primary
SB23,C00027342,88842087,,,CCM,Paul Tonko For Congress,,,,,,"911 Central Avenue, #221",,Albany,NY,12206,G2024,,2024-06-21,3500.00,0.00,2024 Voluntary Federal General,011,C00450049,Paul Tonko For Congress,H8NY21203,Tonko,Paul,David,Rep.,,H,NY,20,,,,,,,,2024 Voluntary Federal General
SB23,C00027342,88842129,,,CCM,McBride For Delaware Inc.,,,,,,PO Box 1904,,Wilmington,DE,19899,P2024,,2024-06-21,2500.00,0.00,2024 Voluntary Federal Primary,011,C00843763,McBride For Delaware Inc.,H4DE00045,McBride,Sarah,,Sen.,,H,DE,00,,,,,,,,2024 Voluntary Federal Primary
SB23,C00027342,88842152,,,CCM,Rachel Bohman For Congress,,,,,,PO Box 5805,,Rochester,MN,55903,P2024,,2024-06-21,5000.00,0.00,2024 Voluntary Federal Primary,011,C00871046,Rachel Bohman For Congress,H4MN01179,Bohman,Rachel,,Ms.,,H,MN,01,,,,,,,,2024 Voluntary Federal Primary
SB23,C00027342,88842159,,,CCM,Adam Gray for Congress,,,,,,P.O. Box 1229,,Merced,CA,95341,G2024,,2024-06-21,5000.00,0.00,2024 Voluntary Federal General,011,C00801431,Adam Gray for Congress,H2CA13115,Gray,Adam,C.,,,H,CA,00,,,,,,,,2024 Voluntary Federal General
SB23,C00027342,88842170,,,CCM,Dave Min for Congress,,,,,,PO Box 5959,,Irvine,CA,92616,G2024,,2024-06-21,2500.00,0.00,2024 Voluntary Federal General,011,C00831537,Dave Min for Congress,,Min,Dave,,,,H,CA,47,,,,,,,,2024 Voluntary Federal General
SB23,C00027342,88842896,,,CCM,Debbie Wasserman Schultz Campaign,,,,,,1071 Twin Branch Lane,,Weston,FL,33326,P2024,,2024-06-24,1500.00,0.00,2024 Voluntary Federal Primary,011,C00385773,Debbie Wasserman Schultz Campaign,H4FL20023,Wasserman-Schultz,Debbie,,Rep.,,H,FL,25,,,,,,,,2024 Voluntary Federal Primary
SB23,C00027342,88843872,,,CCM,Becca Balint for Vermont,,,,,,PO Box 291,,Burlington,VT,05402,P2024,,2024-06-24,5000.00,0.00,2024 Voluntary Federal Primary,011,C00797175,Becca Balint for Vermont,,Balint,Becca,,,,H,VT,00,,,,,,,,2024 Voluntary Federal Primary
SB23,C00027342,88843937,,,CCM,Klobuchar For Minnesota,,,,,,PO Box 4146,,St Paul,MN,55104,P2024,,2024-06-24,5000.00,0.00,2024 Voluntary Federal Primary,011,C00431353,Klobuchar For Minnesota,S6MN00267,Klobuchar,Amy,,Sen.,,S,MN,,,,,,,,,2024 Voluntary Federal Primary
SB23,C00027342,88849322,,,PAC,Yinzer PAC,,,,,,122 C Street NW,Suite 360,Washington,DC,20001,,,2024-06-25,5000.00,0.00,2024 Voluntary Federal Annual,011,C00830182,,,,,,,,,,,,,,,,,,2024 Voluntary Federal Annual
SB23,C00027342,88850674,,,CCM,Tanya Lloyd For Congress,,,,,,1887 FM 672,,Lockhart,TX,78644,G2024,,2024-06-26,2500.00,0.00,2024 Voluntary Federal General,011,C00859603,Tanya Lloyd For Congress,H4TX27089,Lloyd,Tanya,,Ms.,,H,TX,27,,,,,,,,2024 Voluntary Federal General
SB23,C00027342,88850677,,,CCM,Lisa Blunt Rochester For Senate,,,,,,P.O. Box 9767,,Wilmington,DE,19809,P2024,,2024-06-26,3000.00,0.00,2024 Voluntary Federal Primary,011,C00843391,Lisa Blunt Rochester For Senate,S4DE00060,Blunt Rochester,Lisa,,Rep.,,S,DE,,,,,,,,,2024 Voluntary Federal Primary
SB23,C00027342,88850678,,,CCM,Yassamin Ansari For Congress,,,,,,P.O. Box 13524,,Phoenix,AZ,85002,P2024,,2024-06-26,5000.00,0.00,2024 Voluntary Federal Primary,011,C00836767,Yassamin Ansari For Congress,H4AZ03109,Ansari,Yassamin,,Ms.,,H,AZ,03,,,,,,,,2024 Voluntary Federal Primary
SB23,C00027342,88851052,,,CCM,Elect Libbi Urban,,,,,,2065 Sage Rd,,Buchanan,MI,49107,P2024,,2024-06-26,1000.00,0.00,2024 Voluntary Federal Primary,011,C00868430,Elect Libbi Urban,H4MI05164,Urban,Libbi,,Ms.,,H,MI,05,,,,,,,,2024 Voluntary Federal Primary
SB23,C00027342,88851053,,,CCM,Jessica For Michigan,,,,,,PO Box 51136,,Kalamazoo,MI,49007,P2024,,2024-06-26,1000.00,0.00,2024 Voluntary Federal Primary,011,C00845933,Jessica For Michigan,H4MI04159,Swartz,Jessica,,Ms.,,H,MI,04,,,,,,,,2024 Voluntary Federal Primary
SB23,C00027342,88851054,,,CCM,Mike Thompson For Congress,,,,,,P.O. Box 10541,,Napa,CA,95841,G2024,,2024-06-26,1000.00,0.00,2024 Voluntary Federal General,011,C00326363,Mike Thompson For Congress,H8CA01109,Thompson,Mike,,Rep.,,H,CA,05,,,,,,,,2024 Voluntary Federal General
SB23,C00027342,88851055,,,CCM,Lauren Underwood For Congress,,,,,,13400 S Route 59,Ste 116 Box 248,Plainfield,IL,60585,G2024,,2024-06-26,4500.00,0.00,2024 Voluntary Federal General,011,C00652719,Lauren Underwood For Congress,H8IL14174,Underwood,Lauren,A.,Rep.,,H,IL,14,,,,,,,,2024 Voluntary Federal General
SB23,C00027342,88878979,,,PAC,Southern California Fund,,,,,,777 Figueroa Street,Suite 4050,Los Angeles,CA,90017,,,2024-06-27,5000.00,0.00,2024 Voluntary Federal Annual,011,C00361410,,,,,,,,,,,,,,,,,,2024 Voluntary Federal Annual
SB23,C00027342,88878981,,,PAC,AFL-CIO COPE PAC - Federal,,,,,,"815 16th Street, N.W.",,Washington,DC,20006,,,2024-06-27,2500.00,0.00,2024 Voluntary Federal Annual,011,C00003806,,,,,,,,,,,,,,,,,,2024 Voluntary Federal Annual
SB23,C00027342,88878982,,,PAC,Transportation Trades Department - TTD Federal,,,,,,"815 Black Lives Matter Plaza, NW",,Washington,DC,20006,,,2024-06-27,2500.00,0.00,2024 Voluntary Federal Annual,011,C00280909,,,,,,,,,,,,,,,,,,2024 Voluntary Federal Annual
SB23,C00027342,88878983,,,PAC,Congressional Progressive Caucus (CPC) PAC,,,,,,PO Box 75357,,Washington,DC,20013,,,2024-06-27,5000.00,0.00,2024 Voluntary Federal Annual,011,C00513176,,,,,,,,,,,,,,,,,,2024 Voluntary Federal Annual
SB23,C00027342,88878984,,,PAC,Future Forum PAC,,,,,,PO Box 83142,,Gaithersburg,MD,20883,,,2024-06-27,5000.00,0.00,2024 Voluntary Federal Annual,011,C00625988,,,,,,,,,,,,,,,,,,2024 Voluntary Federal Annual
SB23,C00027342,88878986,,,PAC,SEEC PAC,,,,,,PO Box 15320,,Washington,DC,20003,,,2024-06-27,5000.00,0.00,2024 Voluntary Federal Annual,011,C00581785,,,,,,,,,,,,,,,,,,2024 Voluntary Federal Annual
SB23,C00027342,88878987,,,PAC,Willamette Valley PAC,,,,,,"122 C Street, NW",,Washington,DC,20001,,,2024-06-27,5000.00,0.00,2024 Voluntary Federal Annual,011,C00850784,,,,,,,,,,,,,,,,,,2024 Voluntary Federal Annual
SB23,C00027342,88878988,,,PAC,Beat The Odds PAC,,,,,,5130 S Fort Apache Rd.,Suite 215-382,Las Vegas,NV,89148,,,2024-06-27,5000.00,0.00,2024 Voluntary Federal Annual,011,C00721233,,,,,,,,,,,,,,,,,,2024 Voluntary Federal Annual
SB23,C00027342,88878990,,,PAC,American Mosaic PAC,,,,,,"600 Pennsylvania Ave., SE",#15180,Washington,DC,20003,,,2024-06-27,5000.00,0.00,2024 Voluntary Federal Annual,011,C00694471,,,,,,,,,,,,,,,,,,2024 Voluntary Federal Annual
SB23,C00027342,88878992,,,PAC,Build Our Movement PAC,,,,,,PO BOX 21912,,Seattle,WA,98111,,,2024-06-27,5000.00,0.00,2024 Voluntary Federal Annual,011,C00629576,,,,,,,,,,,,,,,,,,2024 Voluntary Federal Annual
SB23,C00027342,88878996,,,PAC,A Woman's Place PAC,,,,,,"10 E Street, SE",,Washington,DC,20003,,,2024-06-27,5000.00,0.00,2024 Voluntary Federal Annual,011,C00699421,,,,,,,,,,,,,,,,,,2024 Voluntary Federal Annual
SB23,C00027342,88878997,,,PAC,Sunflower Seeds PAC,,,,,,7014 Capitol View Drive,,McLean,VA,22101,,,2024-06-27,5000.00,0.00,2024 Voluntary Federal Annual,011,C00724443,,,,,,,,,,,,,,,,,,2024 Voluntary Federal Annual
SB23,C00027342,88878999,,,PAC,Summitt PAC,,,,,,47 Irvine Park,,Saint Paul,MN,55102,,,2024-06-27,5000.00,0.00,2024 Voluntary Federal Annual,011,C00762369,,,,,,,,,,,,,,,,,,2024 Voluntary Federal Annual
SB23,C00027342,88879002,,,PAC,Mitten PAC,,,,,,322 Massachusetts Ave NE,Suite B,Washington,DC,20002,,,2024-06-27,5000.00,0.00,2024 Voluntary Federal Annual,011,C00832147,,,,,,,,,,,,,,,,,,2024 Voluntary Federal Annual
SB23,C00027342,88879003,,,PAC,Follow the North Star,,,,,,PO Box 4146,,St. Paul,MN,55104,,,2024-06-27,5000.00,0.00,2024 Voluntary Federal Annual,011,C00431874,,,,,,,,,,,,,,,,,,2024 Voluntary Federal Annual
SB23,C00027342,88879004,,,PAC,Democrats Time in Nevada,,,,,,WeWork c/o Next Level Partners,"80 M Street, SE, 1st Floor",Washington,DC,20003,,,2024-06-27,5000.00,0.00,2024 Voluntary Federal Annual,011,C00450577,,,,,,,,,,,,,,,,,,2024 Voluntary Federal Annual
SB23,C00027342,88879106,,,PAC,Betty PAC,,,,,,PO Box 14141,,St. Paul,MN,55114,,,2024-06-27,5000.00,0.00,2024 Voluntary Federal Annual,011,C00405050,,,,,,,,,,,,,,,,,,2024 Voluntary Federal Annual
SB23,C00027342,88879107,,,PAC,Not So Old Fashioned PAC,,,,,,"One Park Row, 5th Floor",,Providence,RI,02903,,,2024-06-27,5000.00,0.00,2024 Voluntary Federal Annual,011,C00829663,,,,,,,,,,,,,,,,,,2024 Voluntary Federal Annual
SB23,C00027342,88879158,,,PAC,Together We Rise,,,,,,"16633 Ventura Blvd., #1008",,Encino,CA,91436,,,2024-06-27,5000.00,0.00,2024 Voluntary Federal Annual,011,C00667360,,,,,,,,,,,,,,,,,,2024 Voluntary Federal Annual
SB23,C00027342,88879160,,,PAC,We Invest In Lives and Dreams (WILD) PAC,,,,,,c/o Capitol Compliance Associates,600 Pennsylvania Ave SE #15180,Washington,DC,20003,,,2024-06-27,5000.00,0.00,2024 Voluntary Federal Annual,011,C00776310,,,,,,,,,,,,,,,,,,2024 Voluntary Federal Annual
SB23,C00027342,88879161,,,PAC,Progressive Choices PAC,,,,,,P.O. Box 58,,Evanston,IL,60204,,,2024-06-27,5000.00,0.00,2024 Voluntary Federal Annual,011,C00381806,,,,,,,,,,,,,,,,,,2024 Voluntary Federal Annual
SB23,C00027342,88879162,,,PAC,Capitol Heel PAC,,,,,,Blue Wave Political Partners,"122 C Street NW, Suite 360",Washington,DC,20001,,,2024-06-27,5000.00,0.00,2024 Voluntary Federal Annual,011,C00572586,,,,,,,,,,,,,,,,,,2024 Voluntary Federal Annual
SB23,C00027342,88880321,,,CCM,Fegler 2024,,,,,,170 Bay Ave.,P.O. Box 144,Highlands,NJ,07732,G2024,,2024-06-27,5000.00,0.00,2024 Voluntary Federal General,011,C00866889,Fegler 2024,H4NJ06133,Fegler,Scott,,Mr.,,H,NJ,06,,,,,,,,2024 Voluntary Federal General
SB23,C00027342,88882202,,,CCM,Julia Brownley For Congress,,,,,,PO Box 2018,,Thousand Oaks,CA,91358,G2024,,2024-06-28,5000.00,0.00,2024 Voluntary Federal General,011,C00513077,Julia Brownley For Congress,H2CA00120,Brownley,Julia,,Rep.,,H,CA,26,,,,,,,,2024 Voluntary Federal General
SB23,C00027342,88882203,,,CCM,Derek Tran For Congress,,,,,,"10441 Stanford Avenue, #395",,Garden Grove,CA,92842,G2024,,2024-06-28,2500.00,0.00,2024 Voluntary Federal General,011,C00851790,Derek Tran For Congress,H4CA45170,Tran,Derek,,Mr.,,H,CA,45,,,,,,,,2024 Voluntary Federal General
SB23,C00027342,88882204,,,CCM,Will Rollins For Congress,,,,,,PO Box 6282,414 W. Grand Blvd.,Corona,CA,92878,G2024,,2024-06-28,2500.00,0.00,2024 Voluntary Federal General,011,C00792507,Will Rollins For Congress,H2CA42205,Rollins,Will,,,,H,CA,41,,,,,,,,2024 Voluntary Federal General
SB23,C00027342,88883084,,,CCM,Mike Levin For Congress,,,,,,PO Box 2112,,Capistrano Beach,CA,92624,G2024,,2024-06-28,2500.00,0.00,2024 Voluntary Federal General,011,C00634253,Mike Levin For Congress,H8CA49058,Levin,Michael,Ted,Rep.,,H,CA,49,,,,,,,,2024 Voluntary Federal General
SB23,C00027342,88883647,,,PAC,Making a Difference (MAD) PAC,,,,,,"499 S. Capitol Street, SW",Suite 422,Washington,DC,20003,,,2024-06-28,5000.00,0.00,2024 Voluntary Federal Annual,011,C00757344,,,,,,,,,,,,,,,,,,2024 Voluntary Federal Annual
SB23,C00027342,88896266,,,CCM,Sydney Kamlager-Dove For Congress,,,,,,"419 North Larchmont Blvd., #37",,Los Angeles,CA,90004,G2024,,2024-06-28,5000.00,0.00,2024 Voluntary Federal General,011,C00795823,Sydney Kamlager-Dove For Congress,H2CA37304,Kamlager-Dove,Sydney,,Rep.,,H,CA,37,,,,,,,,2024 Voluntary Federal General
