form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00422428,EB2373,,,ORG,Actblue Technical Services,,,,,,366 Summer Street,,Somerville,MA,02144,,,2023-04-23,13.44,,Credit Card Processing Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00422428,EB2374,,,ORG,Actblue Technical Services,,,,,,366 Summer Street,,Somerville,MA,02144,,,2023-04-30,10.69,,Credit Card Processing Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00422428,EB2376,,,ORG,Actblue Technical Services,,,,,,366 Summer Street,,Somerville,MA,02144,,,2023-05-07,6.33,,Credit Card Processing Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00422428,EB2383,,,ORG,Actblue Technical Services,,,,,,366 Summer Street,,Somerville,MA,02144,,,2023-05-14,8.32,,Credit Card Processing Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00422428,EB2385,,,ORG,Actblue Technical Services,,,,,,366 Summer Street,,Somerville,MA,02144,,,2023-05-21,8.92,,Credit Card Processing Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00422428,EB2401,,,ORG,Actblue Technical Services,,,,,,366 Summer Street,,Somerville,MA,02144,,,2023-05-28,6.33,,Credit Card Processing Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00422428,EB2403,,,ORG,Actblue Technical Services,,,,,,366 Summer Street,,Somerville,MA,02144,,,2023-05-31,2.97,,Credit Card Processing Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00422428,EB2405,,,ORG,Actblue Technical Services,,,,,,366 Summer Street,,Somerville,MA,02144,,,2023-06-04,1.78,,Credit Card Processing Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00422428,EB2407,,,ORG,Actblue Technical Services,,,,,,366 Summer Street,,Somerville,MA,02144,,,2023-06-11,17.60,,Credit Card Processing Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00422428,EB2409,,,ORG,Actblue Technical Services,,,,,,366 Summer Street,,Somerville,MA,02144,,,2023-06-18,9.50,,Credit Card Processing Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00422428,EB2411,,,ORG,Actblue Technical Services,,,,,,366 Summer Street,,Somerville,MA,02144,,,2023-06-25,19.19,,Credit Card Processing Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00422428,EB2413,,,ORG,Actblue Technical Services,,,,,,366 Summer Street,,Somerville,MA,02144,,,2023-06-30,1.98,,Credit Card Processing Fees,001,,,,,,,,,,,,,,,,,,,
