form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00608943,SB21B.I13178,,,ORG,BILL.COM,,,,,,1810 EMBARCADERO ROAD,,PALO ALTO,CA,94303,,,2023-07-06,83.47,,SUBSCRIPTION,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00608943,SB21B.I13184,,,ORG,CHAZIN & COMPANY,,,,,,9211 CORPORATE BLVD,STE 310,ROCKVILLE,MD,20850,,,2023-07-14,254.40,,ACCOUNTING SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00608943,SB21B.I13179,,,ORG,BILL.COM,,,,,,1810 EMBARCADERO ROAD,,PALO ALTO,CA,94303,,,2023-08-08,83.99,,SUBSCRIPTION,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00608943,SB21B.I13185,,,ORG,CHAZIN & COMPANY,,,,,,9211 CORPORATE BLVD,STE 310,ROCKVILLE,MD,20850,,,2023-08-21,1197.00,,ACCOUNTING SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00608943,SB21B.I13193,,,ORG,PROACTIVE COMPUTER CARE,,,,,,7845 COLONY RD,STE C4 PMB 246,CHARLOTTE,NC,28226,,,2023-08-21,102.96,,COMPUTER SUPPORT,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00608943,SB21B.I13180,,,ORG,BILL.COM,,,,,,1810 EMBARCADERO ROAD,,PALO ALTO,CA,94303,,,2023-09-06,84.48,,SUBSCRIPTION,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00608943,SB21B.I13191,,,ORG,CROSBY OTTENHOFF GROUP,,,,,,P.O. BOX 9891,,ARLINGTON,VA,22219,,,2023-09-06,575.00,,COMPLIANCE CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00608943,SB21B.I13196,,,ORG,SAPERE MARKETING LLC,,,,,,16192 COASTAL HWY,,LEWES,DE,19958,,,2023-09-06,94.84,,WEB SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00608943,SB21B.I13186,,,ORG,CHAZIN & COMPANY,,,,,,9211 CORPORATE BLVD,STE 310,ROCKVILLE,MD,20850,,,2023-09-29,181.40,,ACCOUNTING SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00608943,SB21B.I13197,,,ORG,SAPERE MARKETING LLC,,,,,,16192 COASTAL HWY,,LEWES,DE,19958,,,2023-09-29,94.84,,WEB SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00608943,SB21B.I13181,,,ORG,BILL.COM,,,,,,1810 EMBARCADERO ROAD,,PALO ALTO,CA,94303,,,2023-10-06,87.86,,SUBSCRIPTION,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00608943,SB21B.I13187,,,ORG,CHAZIN & COMPANY,,,,,,9211 CORPORATE BLVD,STE 310,ROCKVILLE,MD,20850,,,2023-10-11,448.20,,ACCOUNTING SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00608943,SB21B.I13198,,,ORG,SAPERE MARKETING LLC,,,,,,16192 COASTAL HWY,,LEWES,DE,19958,,,2023-10-11,294.00,,WEB SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00608943,SB21B.I13182,,,ORG,BILL.COM,,,,,,1810 EMBARCADERO ROAD,,PALO ALTO,CA,94303,,,2023-11-07,85.18,,SUBSCRIPTION,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00608943,SB21B.I13188,,,ORG,CHAZIN & COMPANY,,,,,,9211 CORPORATE BLVD,STE 310,ROCKVILLE,MD,20850,,,2023-11-22,711.80,,ACCOUNTING SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00608943,SB21B.I13192,,,ORG,CYGNAL LLC,,,,,,900 17TH ST NW STE 950,,WASHINGTON,DC,20006,,,2023-11-22,13900.00,,SURVEY RESEARCH,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00608943,SB21B.I13194,,,ORG,PROACTIVE COMPUTER CARE,,,,,,7845 COLONY RD,STE C4 PMB 246,CHARLOTTE,NC,28226,,,2023-11-22,51.48,,COMPUTER SUPPORT,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00608943,SB21B.I13195,,,ORG,PROACTIVE COMPUTER CARE,,,,,,7845 COLONY RD,STE C4 PMB 246,CHARLOTTE,NC,28226,,,2023-11-22,51.48,,COMPUTER SUPPORT,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00608943,SB21B.I13199,,,ORG,SAPERE MARKETING LLC,,,,,,16192 COASTAL HWY,,LEWES,DE,19958,,,2023-11-22,147.00,,WEB SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00608943,SB21B.I13189,,,ORG,CHAZIN & COMPANY,,,,,,9211 CORPORATE BLVD,STE 310,ROCKVILLE,MD,20850,,,2023-11-29,279.60,,ACCOUNTING SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00608943,SB21B.I13183,,,ORG,BILL.COM,,,,,,1810 EMBARCADERO ROAD,,PALO ALTO,CA,94303,,,2023-12-06,106.64,,SUBSCRIPTION,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00608943,SB21B.I13190,,,ORG,CHAZIN & COMPANY,,,,,,9211 CORPORATE BLVD,STE 310,ROCKVILLE,MD,20850,,,2023-12-18,39.90,,ACCOUNTING SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00608943,SB21B.I13200,,,ORG,SAPERE MARKETING LLC,,,,,,16192 COASTAL HWY,,LEWES,DE,19958,,,2023-12-18,147.00,,WEB SERVICES,,,,,,,,,,,,,  ,,,,,,,
