form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00236414,BB4BF5953C1304B50802,,,CCM,ANDY BARR FOR CONGRESS,,,,,,3410 Alabama Ave,,Alexandria,VA,223051736,P2024,,2023-04-25,1000.00,,Contribution to committee,011,C00467571,ANDY BARR FOR CONGRESS,H0KY06104,Barr,Andy,,Rep.,IV,H,KY,06,,,,,,,,,
SB23,C00236414,B7D244AD794644706BB5,,,CCM,BLAINE FOR CONGRESS,,,,,,3410 Alabama Ave,,Alexandria,VA,223051736,P2024,,2023-04-25,2500.00,,Contribution to committee,011,C00458679,BLAINE FOR CONGRESS,H8MO09153,Luetkemeyer,Blaine,,Rep.,,H,MO,03,,,,,,,,,
SB23,C00236414,BB9DB73F384E14A8C82C,,,CCM,BLAKE MOORE FOR CONGRESS,,,,,,"3213 Duke Street, Suite 700",,Alexandria,VA,223144533,O2024,Convention ,2023-04-25,1000.00,,Contribution to committee,011,C00738872,BLAKE MOORE FOR CONGRESS,H0UT01205,Moore,Blake,,Rep.,,H,UT,01,,,,,,,,,
SB23,C00236414,BF6BDFB20DAFD44E5AF7,,,CCM,BOB CASEY FOR SENATE INC,,,,,,"750 1st St NE, Ste 1070",,Washington,DC,200028008,G2024,,2023-04-25,1000.00,,Contribution to committee,011,C00431056,BOB CASEY FOR SENATE INC,S6PA00217,Casey,Bob,,Sen.,,S,PA,,,,,,,,,,
SB23,C00236414,B0B97C41C5D564A90852,,,CCM,CAROL FOR CONGRESS,,,,,,1200 Trinity Drive,,Alexandria,VA,223144724,P2024,,2023-04-25,1000.00,,Contribution to committee,011,C00653220,CAROL FOR CONGRESS,H8WV03097,Miller,Carol,,Rep.,,H,WV,01,,,,,,,,,
SB23,C00236414,B70ECA10ED1FD440BA27,,,CCM,CASTOR FOR CONGRESS,,,,,,"301 W PLATT STREET, #385",,TAMPA,FL,33606,P2024,,2023-04-25,1500.00,,Contribution to committee,011,C00410761,CASTOR FOR CONGRESS,H6FL11126,Castor,Kathy,,Rep.,,H,FL,14,,,,,,,,,
SB23,C00236414,B12B12E3F01234FB68A5,,,CCM,GARBARINO FOR CONGRESS,,,,,,3410 Alabama Avenue,,Alexandria,VA,223051736,P2024,,2023-04-25,1000.00,,Contribution to committee,011,C00729954,GARBARINO FOR CONGRESS,H0NY02234,Garbarino,Andrew,,Rep.,,H,NY,02,,,,,,,,,
SB23,C00236414,BF632976E33554262B56,,,CCM,JOSH GOTTHEIMER FOR CONGRESS,,,,,,660 Pennsylvania Ave SE,#15845,Washington,DC,200034346,P2024,,2023-04-25,1000.00,,Contribution to committee,011,C00573949,JOSH GOTTHEIMER FOR CONGRESS,H6NJ05171,Gottheimer,Josh,,Rep.,,H,NJ,05,,,,,,,,,
SB23,C00236414,B41D30D741D944AC5B34,,,CCM,Larson For Congress,,,,,,413 New Jersey Ave. SE,,Washington,DC,200034007,O2024,Convention ,2023-04-25,1500.00,,Contribution to committee,011,C00330142,Larson For Congress,H8CT01046,Larson,John,,Rep.,,H,CT,01,,,,,,,,,
SB23,C00236414,B36FB04DC8A2848AEB17,,,CCM,MONTANANS FOR TESTER,,,,,,328 Massachusetts Ave NE,,Washington,DC,200025702,P2024,,2023-04-25,1000.00,,Contribution to committee,011,C00412304,MONTANANS FOR TESTER,S6MT00162,Tester,Jon,,Sen.,,S,MT,,,,,,,,,,
SB23,C00236414,BF87D0976B6114F9F99E,,,CCM,STEVE DAINES FOR MONTANA,,,,,,PO BOX 1598,,HELENA,MT,59624,P2026,,2023-04-25,1500.00,,Contribution to committee,011,C00491357,STEVE DAINES FOR MONTANA,S2MT00096,Daines,Steve,,Sen.,,S,MT,,,,,,,,,,
SB23,C00236414,B86D8ABB242414413A0D,,,CCM,TEAM HAGERTY,,,,,,1101 30th St NW,Suite 125,Washington,DC,200073768,P2026,,2023-04-25,2500.00,,Contribution to committee,011,C00718627,TEAM HAGERTY,S0TN00169,Hagerty,Bill,,Sen.,,S,TN,,,,,,,,,,
SB23,C00236414,B59CBBCA909004546AC0,,,CCM,TEAM HAGERTY,,,,,,1101 30th St NW,Suite 125,Washington,DC,200073768,G2026,,2023-04-25,1000.00,,Contribution to committee,011,C00718627,TEAM HAGERTY,S0TN00169,Hagerty,Bill,,Sen.,,S,TN,,,,,,,,,,
SB23,C00236414,BD7272592BBF64FB6805,,,CCM,THOM TILLIS COMMITTEE,,,,,,10540 Swerling Way,,Raleigh,NC,276147432,P2026,,2023-04-25,1000.00,,Contribution to committee,011,C00545772,THOM TILLIS COMMITTEE,S4NC00162,Tillis,Thom,,Sen.,,S,NC,,,,,,,,,,
SB23,C00236414,B556971126A804C45829,,,CCM,WENSTRUP FOR CONGRESS,,,,,,2308 Mount Vernon Ave,,Alexandria,VA,223011328,P2024,,2023-04-25,1000.00,,Contribution to committee,011,C00497818,WENSTRUP FOR CONGRESS,H2OH02085,Wenstrup,Brad,,Rep.,,H,OH,02,,,,,,,,,
